2350 1436 898 278 1583 
979 1436 914 278 2480 
187 2348 767 1197 1993 
979 1436 1904 278 2480 
2319 1436 871 83 1980 
2313 1341 871 312 2049 
2321 1436 871 91 1980 
2117 1436 871 286 1980 
2313 1436 871 91 1980 
2378 1341 745 312 2049 
59 2348 767 1394 1993 
979 1436 180 278 2480 
2310 1436 866 272 1936 
56 2304 757 1394 1869 
2310 1436 866 283 1930 
2315 1436 898 307 1809 
2421 1436 679 278 1953 
2310 1503 866 278 1952 
2310 1436 872 76 1641 
2310 1436 655 282 1809 
2393 1436 898 278 1812 
2397 1436 898 278 1811 
2323 1436 872 278 1873 
979 1436 1884 278 2480 
2480 1436 861 278 1746 
2384 1436 898 278 1941 
66 2348 741 1394 1900 
2310 1436 760 145 1928 
2326 1436 618 278 1953 
2480 1436 898 278 1746 
2234 1436 871 278 1996 
2480 1436 898 124 1570 
979 1436 534 278 2480 
2310 1436 924 83 1692 
2371 1436 898 278 1730 
2310 1436 866 278 1936 
979 1436 1899 278 2480 
2385 1436 898 278 1812 
979 1436 2252 278 2345 
2117 1436 871 293 1980 
2234 1436 871 278 1980 
2323 1436 872 278 1781 
2480 1436 898 278 1583 
2384 1436 898 278 1801 
2323 1436 872 278 1821 
979 1436 1894 278 2480 
2384 1436 898 278 1812 
2313 1436 917 65 1936 
684 1436 2268 278 1862 
2310 1436 872 287 1580 
2384 1436 898 278 1769 
2480 1436 898 278 1690 
644 1436 2268 278 1862 
2366 1436 882 278 1676 
702 1436 2268 278 392 
2314 1436 898 278 1676 
2117 1436 871 278 1980 
2482 1436 898 278 1676 
2374 1436 618 278 1953 
2384 1436 898 250 1803 
2397 1436 898 278 1691 
2310 1436 866 283 2007 
2384 1436 898 273 1804 
2313 1436 871 208 1980 
2384 1436 898 326 1809 
2117 1436 871 242 1980 
2388 1436 898 18 1809 
2310 1436 872 76 1954 
66 2348 741 1394 1881 
2310 1436 911 244 1707 
2381 1436 898 278 1676 
2310 1436 933 2 1936 
2310 1436 866 283 1936 
2310 1436 873 76 1809 
2310 1436 872 140 1697 
2478 1436 887 301 1697 
2310 1436 871 283 1936 
2311 1436 866 278 1935 
2310 1436 872 140 1689 
2456 1436 898 256 1803 
2384 1436 898 278 1803 
2392 1436 898 310 1809 
2384 1436 898 256 1803 
