1622 855 457 1436 2267 
1905 556 457 1436 2267 
1908 2214 1501 383 989 
2023 2448 457 1436 2376 
1592 620 334 1436 2267 
1622 702 457 1436 2267 
2196 334 691 1574 1301 
1808 855 457 1436 2267 
2023 872 457 1436 2376 
1592 620 423 1436 2267 
1794 556 457 1436 2267 
1709 1445 804 2462 66 
2023 2448 457 1436 2350 
1914 574 457 1436 2267 
1905 528 457 1523 2267 
1914 574 457 1436 2483 
1709 1445 628 2462 444 
2023 350 885 1436 2288 
1875 545 457 1436 2267 
2023 2448 457 1436 1264 
1914 684 457 1436 2483 
1857 1445 668 2464 66 
1904 561 156 1436 2228 
1857 1445 668 2462 66 
1926 2214 1501 383 989 
1914 574 457 1436 2491 
1709 1445 679 2462 66 
1980 808 457 1436 2266 
1905 528 457 1256 2267 
2023 1445 679 2462 66 
1875 625 457 1436 2263 
