1501 1926 66 800 328 
1501 1926 66 800 333 
2367 1804 577 1 1412 
1501 2023 66 800 2480 
1215 1869 1769 562 2449 
1078 1822 577 1 2374 
1101 1900 66 669 2398 
1078 1804 577 1 2376 
1096 1793 800 1 2379 
1501 1926 66 800 2480 
2232 326 1939 1069 702 
1078 1793 577 1 2376 
47 2496 1435 1769 732 
1101 1900 66 669 2366 
1078 1722 800 1 2360 
1129 1869 66 800 2366 
1147 1900 66 913 2366 
2232 326 1828 1130 541 
1123 1948 66 654 2366 
1103 1866 392 800 2366 
1096 1872 66 800 2366 
1501 1926 66 800 2391 
1501 137 66 800 2480 
1501 1958 66 800 328 
1311 1926 66 800 2366 
1162 1872 66 800 2366 
1255 1926 66 800 2366 
1101 1946 66 669 2366 
2232 326 1828 1069 543 
1282 1964 66 800 2366 
1248 2016 66 744 2366 
2396 326 1828 1130 702 
1096 1868 66 800 2366 
1258 2023 66 1019 2366 
2232 326 1828 1130 702 
1078 1872 66 800 2366 
1258 2023 66 982 2366 
1501 1926 66 800 2390 
1080 1872 16 800 2447 
1501 1946 66 800 2480 
1252 1891 65 562 2366 
1129 1868 66 800 2366 
1066 1866 392 800 2366 
1249 2023 66 742 2366 
1501 1946 66 800 2448 
1126 1926 66 800 2366 
1252 1926 66 800 2366 
1501 1926 66 800 2154 
1436 1877 66 800 2366 
1080 1872 16 800 2366 
1136 1868 66 800 2366 
1501 1926 66 800 1350 
1078 1813 800 75 2360 
1103 1866 64 800 2366 
1252 1869 65 562 2366 
1252 1866 65 625 2366 
1103 1866 65 800 2366 
1078 1793 800 1 2164 
1501 1926 66 800 2339 
1116 1881 66 800 2366 
1387 1872 16 800 2366 
1315 1872 213 531 2366 
1123 1946 66 800 2366 
1501 1970 12 800 2154 
1078 1839 800 306 2373 
1191 1902 12 800 2366 
1252 1867 65 562 2366 
1252 1900 66 913 2366 
1078 1793 800 75 2360 
1096 1793 800 1 2360 
1095 1872 66 800 2366 
1092 1946 66 800 2372 
1315 1872 66 531 2366 
1136 1872 66 800 2366 
1389 2023 66 742 2366 
1248 1869 66 560 2366 
2232 326 1828 1069 702 
1101 1946 66 654 2366 
1140 1872 66 800 2366 
1129 1926 66 800 2366 
1069 1872 8 800 2366 
1071 1872 66 800 2366 
2232 326 1828 1079 702 
1078 1793 800 1 2373 
1078 1793 800 1 2360 
