392 457 2480 1958 1501 
193 1001 1834 2211 837 
328 914 2136 1958 1501 
328 979 2100 1958 1322 
193 1001 1426 2211 837 
2171 51 2084 1443 961 
328 911 2136 1984 1375 
338 544 2016 2287 1529 
2171 56 2084 1443 961 
318 909 2136 1958 1329 
82 457 2480 1958 1501 
2171 56 1620 1443 961 
403 947 2203 1958 1510 
12 457 2480 1958 1501 
392 604 1899 1958 1501 
403 947 2203 1958 1501 
8 937 2136 1958 1483 
327 911 2422 1958 1501 
8 916 2136 1958 1461 
339 955 2270 1958 1329 
50 620 2203 1958 1501 
409 544 2016 2287 1501 
376 604 2480 1958 1501 
360 850 2136 1958 1501 
144 623 1685 2351 1501 
296 915 2136 1958 1501 
328 892 2136 1958 1329 
328 891 2203 1958 1501 
8 937 2136 1958 1501 
328 911 2136 1984 1376 
8 535 2136 1958 1501 
55 959 2136 1958 1501 
360 979 2416 1958 1501 
502 985 2230 1958 1501 
360 719 2136 1958 1501 
360 744 2136 1958 1501 
50 915 2203 1958 1501 
360 979 2230 1958 1501 
360 979 1872 1958 1501 
327 911 2404 1958 1501 
306 866 2136 1958 1501 
318 66 2464 1958 1501 
306 900 2136 1958 1501 
328 930 2136 1958 1501 
5 919 2136 1958 1500 
361 850 2203 1958 1501 
392 106 2247 1958 1501 
4 728 2480 1958 1501 
328 979 2100 1958 1501 
149 623 1632 2351 1501 
392 604 2480 1958 1501 
328 911 2136 1958 1376 
46 937 2149 1958 1501 
360 979 2308 1958 1501 
5 919 2136 1958 1483 
328 898 2136 1958 1501 
360 852 2136 1958 1501 
307 617 2136 1958 1501 
8 916 2136 1958 1483 
144 623 1632 2351 1501 
344 623 1632 2351 1501 
138 1008 2100 1958 1501 
360 770 2136 1815 1501 
8 909 2139 1958 1501 
328 915 2268 1958 1402 
328 911 2136 1958 1370 
46 915 2203 1958 1501 
318 909 2095 1958 1329 
333 958 2389 1958 1329 
409 546 2016 2287 1501 
339 955 2496 1958 1329 
328 914 2399 1958 1501 
339 955 2496 1958 1335 
333 638 2389 1958 1329 
1 619 1632 2359 1501 
149 586 1632 2319 1501 
328 939 2203 1958 1501 
147 619 1710 2359 1501 
12 915 2136 1958 1402 
326 979 2100 1958 1461 
344 619 1632 2119 1501 
326 979 2100 1958 1501 
318 892 2136 1958 1329 
328 911 2485 1958 1389 
328 761 2136 1958 1329 
