1501 230 898 2198 1958 
119 2285 1656 587 1480 
1501 392 2023 2198 1958 
1501 110 898 2399 1958 
119 2285 1656 587 1517 
885 15 1364 2339 1958 
126 2285 1746 587 1517 
1500 490 826 2432 1958 
126 2311 1746 882 1517 
1371 116 898 2400 1958 
1501 306 898 2480 1958 
885 378 1364 2397 1958 
1058 154 898 2139 1958 
1058 154 898 2358 1958 
1501 392 898 2225 1958 
1371 318 898 2400 1958 
1501 393 826 2361 1958 
1501 154 833 2364 1958 
1501 154 833 2326 1730 
1501 154 914 2399 1958 
1504 691 2202 1801 128 
1501 152 898 2090 1958 
885 15 1266 2325 1958 
1058 116 898 2400 1958 
1504 691 2267 1801 128 
1501 125 833 2312 1958 
1501 392 898 2198 1958 
885 15 1119 2323 1958 
1501 154 829 2302 1730 
126 2285 1801 587 1517 
1501 153 890 2198 1958 
885 15 1266 2323 1958 
1501 144 833 2334 1958 
1501 122 898 2198 1958 
1500 490 826 2312 1958 
1501 507 826 2312 1958 
1501 110 898 2430 1958 
885 152 1457 2286 1958 
1501 154 833 2356 1958 
1501 247 898 2198 1958 
1501 124 898 2198 1958 
1073 154 898 2465 1958 
1501 154 833 2192 1958 
1501 392 898 2386 1958 
1501 8 833 2437 1958 
1501 154 826 2425 1958 
1501 154 833 2221 1958 
1501 344 898 2090 1958 
1501 98 898 2198 1958 
1058 154 898 2400 1958 
1057 507 826 2312 1958 
1481 154 879 2139 1958 
1284 363 898 2468 1958 
1536 154 898 2441 1958 
1501 8 833 2307 1958 
1501 153 898 2090 1958 
1501 153 833 2334 1958 
1501 154 833 2474 1958 
1501 119 826 2441 1958 
1501 66 826 2430 1958 
1501 152 898 2198 1958 
1501 66 826 2357 1958 
1501 66 826 2360 1958 
