1958 1399 2308 457 979 
1958 1394 2308 457 979 
2023 457 2480 457 914 
2195 1022 1645 384 2449 
1599 1485 2424 457 703 
1960 1345 2308 508 939 
1958 1387 2308 387 888 
2292 1392 1935 510 729 
1958 1399 2480 457 702 
1958 1436 2480 457 702 
2023 1274 2480 457 914 
1958 1387 2308 314 817 
1958 1391 2294 314 820 
1959 1536 2480 457 878 
1957 1274 2308 457 823 
1984 1052 2389 257 812 
1960 1392 2308 457 804 
1984 1052 2390 257 812 
1958 1386 2308 310 701 
1958 1392 2308 457 893 
1958 1067 2480 457 702 
1958 1399 2308 457 702 
293 1274 2108 1635 583 
1958 1392 2480 457 702 
2023 1274 2480 457 1377 
1958 1403 2125 457 703 
1958 1488 2308 457 779 
1958 1404 1632 457 979 
1958 181 2386 1374 662 
1958 1279 2308 376 703 
1958 1469 2308 457 775 
1958 1243 2308 457 703 
1958 1485 2432 457 703 
1958 1372 2326 457 703 
1960 1349 2331 457 912 
1958 1392 2308 457 978 
1958 1392 2480 457 725 
1958 1392 2318 457 722 
1958 1296 2308 457 702 
1730 1343 2308 457 761 
1960 1345 2308 457 939 
1958 1392 2308 457 804 
1958 1377 2308 457 965 
1959 1274 2471 457 823 
1958 1392 2308 457 703 
1958 1377 2308 457 761 
1958 1399 2308 457 946 
1958 1400 2308 457 779 
1958 1392 2252 457 550 
1958 1404 2414 457 764 
1958 1399 2252 457 550 
1958 1392 2308 457 701 
1958 1376 2308 457 703 
1960 1349 2308 457 912 
1958 1392 2308 510 703 
1958 1487 2308 457 779 
1959 1274 2308 457 811 
1958 1387 2308 239 817 
1958 1387 2308 376 888 
1958 1326 2308 508 681 
1958 1392 2308 508 703 
1957 1063 2318 457 726 
1958 1392 2308 500 804 
1964 1392 2252 457 546 
