952 143 1270 1586 2461 
132 914 2480 333 1746 
1224 1436 2480 588 1746 
257 1436 2480 637 1746 
931 143 1270 1586 2455 
952 143 1270 1585 2461 
952 143 1522 1701 2448 
952 278 1270 1586 2454 
133 1436 2480 735 1679 
921 143 1270 1586 2455 
952 143 1270 1586 2453 
952 143 1270 1585 2453 
914 143 1270 1585 2453 
600 143 1270 1585 2453 
66 1436 2480 686 1746 
934 143 1270 1585 2453 
66 1436 2480 588 1746 
132 1544 2480 842 1746 
219 1436 2480 735 1970 
136 1436 2480 637 1746 
278 1436 2480 637 1746 
952 143 1522 1586 2480 
262 1833 2480 855 1181 
160 1490 2480 637 1746 
946 143 1270 1585 2453 
113 1512 2480 612 1746 
219 1436 2480 735 1679 
160 1488 2480 637 1746 
113 1512 2480 845 1746 
1779 67 995 2448 1532 
487 931 2480 1154 1746 
952 143 1522 1586 2448 
630 143 1270 1585 2453 
946 143 1270 1586 2453 
588 143 1270 1585 2453 
132 1152 2480 842 1746 
132 1370 2480 597 1743 
219 1436 2480 671 1746 
811 1259 2480 337 1725 
487 931 2484 1154 1746 
132 1436 2480 842 1746 
72 1512 2480 842 1746 
143 1436 2480 637 1746 
262 1648 2480 855 1181 
534 1376 2480 333 1746 
730 1332 2480 228 1869 
80 1436 2480 842 1746 
858 1332 2480 228 1869 
262 1648 2480 855 1279 
219 1436 2480 735 1746 
502 1436 2480 627 1746 
534 1195 2480 333 1746 
487 721 2480 1154 1746 
160 1325 2480 637 1746 
952 143 1522 1585 2480 
487 931 2481 1154 1746 
273 1833 2480 844 1181 
958 143 1522 1586 2480 
914 143 1270 1586 2453 
2170 143 1270 1849 585 
160 1488 2480 863 1746 
221 1354 2480 842 1746 
1779 67 724 2448 1532 
143 1436 2480 640 1746 
2170 143 1270 1992 585 
