979 164 1322 2480 1958 
979 12 1322 2448 2170 
979 164 1322 2448 2198 
966 107 1512 2400 1677 
979 1126 1322 2480 1958 
1140 1667 361 2377 747 
189 1122 2152 754 1567 
194 1122 2151 605 1567 
272 1468 2154 605 1567 
333 1468 2134 605 1567 
979 8 1508 2345 1949 
979 164 1322 2480 1648 
979 0 1512 2321 2075 
979 107 1512 2400 1677 
979 72 1512 2472 1708 
194 1468 2134 605 1567 
194 1462 2134 605 1567 
979 12 1322 2480 1636 
979 106 1508 2345 1872 
979 164 1304 2448 1815 
194 1122 2151 754 1567 
979 12 1322 2448 1621 
979 164 1322 2416 1872 
979 12 1322 2480 1632 
979 164 1322 2448 2170 
979 164 1322 2448 1850 
979 164 1322 2480 1636 
979 164 1336 2430 1727 
979 164 1426 2469 1733 
979 164 1304 2463 1815 
979 8 1508 2362 1794 
979 164 2287 1520 1872 
979 6 1509 2350 1775 
193 1468 2144 605 1567 
979 164 1325 2446 1982 
194 1468 2134 891 1567 
979 164 1263 2448 1815 
979 164 1382 2345 1872 
979 67 1512 2428 1716 
979 0 1512 2476 1604 
194 1183 2134 605 1567 
979 1 1121 2448 1621 
979 143 1288 2480 1632 
194 1468 2138 605 1567 
979 164 1512 2478 1908 
194 1468 2151 605 1567 
979 164 1505 2345 1612 
979 6 1508 2362 1787 
979 164 1322 2448 1643 
979 164 1250 2448 1711 
979 106 1512 2345 1949 
979 164 1420 2247 1632 
979 64 1322 2480 1590 
979 164 1512 2345 1933 
979 164 1399 2480 1981 
979 164 748 2399 1958 
979 0 1512 2476 1708 
190 1468 2134 605 1567 
979 164 1322 2434 1872 
194 1468 2151 605 1795 
979 13 1186 2431 1632 
979 164 1399 2480 1958 
979 164 1507 2402 1872 
191 1468 2134 605 1567 
191 1436 2134 605 1567 
193 1468 2144 613 1567 
979 6 1336 2362 1785 
979 164 1293 2448 1711 
979 106 1508 2359 1872 
