1372 1501 252 604 1958 
2023 1224 262 914 1958 
2265 1428 49 579 2009 
2265 1428 257 579 2009 
2265 1428 216 579 1958 
9 1237 2337 741 1946 
2265 1428 46 579 2009 
9 1237 2337 741 1958 
2023 1224 252 914 1958 
2265 1428 250 579 1958 
170 1224 2496 808 1958 
1841 196 728 1224 2347 
256 1319 2100 741 1716 
9 1237 2337 583 1958 
1436 1224 376 2448 1958 
2023 1224 252 914 2122 
2265 1224 250 578 1958 
882 1224 376 2428 1958 
882 1224 376 2403 1958 
882 1224 376 2430 1958 
2265 1224 250 527 1958 
686 1501 252 604 1958 
678 1224 376 2428 1958 
256 1224 2100 741 2044 
2265 1224 451 579 1958 
2250 1224 205 616 1958 
2034 1501 252 914 2117 
540 1224 376 2400 1958 
1700 224 728 1224 2463 
1700 224 728 1224 2347 
189 1237 2337 741 1958 
2265 1352 250 579 1958 
1841 8 728 1224 2448 
154 1237 2337 741 1958 
534 1224 376 2295 1958 
1841 5 728 1224 2448 
1841 187 728 1224 2448 
1372 1501 439 604 1958 
882 1224 376 2431 1958 
256 1224 2426 728 1958 
619 1501 2134 159 1958 
2265 1224 206 579 1958 
638 1224 376 2404 1958 
620 1224 376 2404 1958 
256 1224 2100 728 1958 
2345 1224 392 898 1958 
289 1224 2100 719 1958 
534 1224 376 2428 1958 
882 1224 376 2407 1958 
1700 224 728 1224 2300 
12 1237 2337 741 1958 
2280 1323 250 690 1958 
2265 1224 369 670 1958 
534 1224 376 2401 1958 
256 1224 2100 869 2044 
2265 1224 202 579 1958 
256 1224 2100 724 1975 
1841 56 728 1224 2463 
2265 1224 250 670 1958 
2112 1501 425 604 1958 
2034 1530 252 914 2114 
544 1224 376 2403 1958 
256 1224 2100 627 1975 
