1856 1228 827 67 2207 
250 2268 1926 82 1436 
1126 2268 1681 1872 1436 
914 2443 457 2170 1436 
2486 1316 595 296 1738 
2461 1301 730 286 1839 
818 1501 39 2448 1736 
2464 747 1100 82 1730 
2497 1432 772 296 1737 
2464 1298 730 296 1668 
2484 1301 595 296 1738 
2464 1225 730 485 1763 
914 2268 1681 17 1436 
2498 1301 730 286 1839 
2493 1277 730 296 2023 
818 1501 43 2433 1736 
2464 1613 743 82 1436 
2462 1288 730 296 1668 
914 2443 457 17 1436 
350 2268 1926 82 1436 
2059 713 2232 82 1436 
914 2464 1681 82 1436 
2464 1880 530 82 1436 
2464 2194 918 82 1436 
731 2408 1926 82 1436 
2464 333 664 82 1436 
2496 1301 730 286 1838 
2480 1224 730 296 1844 
2464 1224 730 370 1765 
2495 1301 595 296 1738 
2467 798 1685 82 1436 
2483 1301 588 356 1737 
914 2268 1681 450 1436 
2464 1224 557 296 1743 
2464 1224 730 296 1765 
2487 1301 730 297 1811 
914 2464 522 82 1436 
2482 1301 142 569 1737 
914 2464 511 82 1436 
2488 1426 730 296 1844 
914 2464 624 82 1436 
2487 1301 730 297 1737 
2464 798 1100 82 1880 
130 2268 1926 82 1436 
2464 1225 930 296 1668 
2464 1647 530 82 1436 
2498 1301 730 297 1737 
2464 2194 1409 82 1436 
2464 1225 730 296 1668 
2428 2268 1926 82 1436 
914 2443 457 26 1436 
2464 2448 1083 82 1436 
2464 1225 730 485 1829 
2486 1301 595 296 1738 
818 1501 43 2433 1739 
2489 1238 730 16 1844 
2488 1426 730 306 1844 
914 2268 1681 1872 1436 
818 1501 34 2433 1736 
2486 1301 601 296 1737 
2464 1224 558 296 1743 
2464 799 1100 82 1436 
2464 1224 730 485 1829 
2485 1301 595 296 1738 
2464 1225 730 485 1668 
914 2464 862 82 1436 
2490 1301 730 216 2066 
2464 898 1100 82 1436 
914 2443 457 1615 1436 
2497 1129 730 296 1844 
2489 1238 730 296 1844 
914 2443 457 325 1436 
