1774 82 2480 2416 1501 
1774 66 2480 2421 1501 
1831 35 893 2477 1289 
1844 392 2480 2480 1501 
1831 35 893 2476 1289 
1760 35 893 2476 1289 
1831 35 893 2477 1288 
1774 32 884 2349 1471 
1812 216 786 2478 1288 
1831 34 893 2476 1289 
1831 38 893 2478 1288 
1804 33 884 2349 1360 
1831 34 893 2477 1289 
1831 34 893 2477 1288 
1812 372 786 2478 1288 
583 1958 2480 604 1501 
1997 18 851 2416 1420 
1784 429 918 2473 1288 
1828 82 914 2480 1501 
1774 38 919 2473 1288 
1828 392 2480 2480 1501 
1774 38 884 2345 1468 
1847 82 813 2480 1288 
1797 82 770 2497 1528 
1774 38 543 2473 1288 
1812 82 818 2448 1501 
2464 1958 2480 604 1501 
1774 82 677 2416 1500 
1831 38 857 2478 1288 
2421 1958 2480 604 1501 
1774 82 738 2416 1420 
1774 800 2480 604 1501 
1774 82 2480 846 1501 
1828 82 877 2480 1501 
1784 429 918 2473 1318 
1784 82 844 2448 1501 
1828 82 824 2480 1501 
1773 82 844 2448 1501 
1774 82 902 2376 1288 
1813 82 813 2480 1442 
2061 82 1436 2416 669 
1774 38 884 2345 1478 
1828 82 914 2464 1501 
1847 82 813 2480 1306 
1813 82 813 2480 1528 
1773 82 844 2448 1147 
1797 82 813 2480 1528 
2061 82 1119 2447 669 
1831 38 893 2477 1288 
1774 85 884 2349 1492 
1774 82 738 2480 1420 
1774 388 2480 604 1501 
1828 82 824 2416 1501 
1784 82 840 2448 1501 
1828 82 824 2406 1501 
1774 82 852 2416 1322 
1774 101 1011 2416 1288 
1737 82 824 2480 1501 
