227.0 0.9478889558583262 0.8306490331011404 0.8704761904761905 
199.0 0.8840346371421908 0.662725943363958 0.9142857142857143 
196.0 0.8894527265218701 0.6789653945242821 0.9257142857142857 
201.0 0.8837903951007728 0.6645354734110358 0.9123809523809524 
218.0 0.9147890626345412 0.7387451590986488 0.878095238095238 
225.0 0.9361588293012002 0.7946886478074214 0.8723809523809524 
223.0 0.930511779768728 0.7780452930501239 0.8742857142857143 
222.0 0.9265658942781272 0.7669427772886043 0.8761904761904762 
225.0 0.9361588293012002 0.7946886478074214 0.8723809523809524 
211.0 0.9008537226042979 0.7032075245785058 0.8876190476190476 
214.0 0.9078491054721761 0.7208184506308778 0.8838095238095238 
215.0 0.9060837527451453 0.7202315968592831 0.8838095238095238 
222.0 0.9265064232770795 0.768098786782778 0.8761904761904762 
216.0 0.9103431418124277 0.7298737999064503 0.8819047619047619 
207.0 0.8914112063505247 0.681031466013642 0.8933333333333333 
209.0 0.8932026017965758 0.6867989825464422 0.8914285714285715 
217.0 0.9129760956783277 0.7329001133675461 0.88 
212.0 0.8992425696970089 0.7022785884225166 0.8857142857142857 
205.0 0.8879818000363242 0.6747950233267577 0.8971428571428571 
211.0 0.8974297160649874 0.6962015109661288 0.8895238095238095 
197.0 0.8857001351826294 0.6709658034908746 0.9161904761904762 
197.0 0.8856145553794629 0.6717181332007901 0.92 
208.0 0.893682580534309 0.6859144728889858 0.8914285714285715 
210.0 0.898638267795775 0.6989660983447425 0.8895238095238095 
207.0 0.8914383066215275 0.680786086871711 0.8952380952380953 
202.0 0.8847816701867431 0.6682233462023569 0.9066666666666666 
204.0 0.8870722541075226 0.671471247343978 0.8990476190476191 
203.0 0.8860626441636797 0.6693889913000362 0.900952380952381 
198.0 0.8891713300709245 0.6745282915951563 0.9123809523809524 
201.0 0.8852884091233911 0.6650590537047312 0.9047619047619048 
211.0 0.8972180414217714 0.6984137967646215 0.8895238095238095 
205.0 0.8882934537506295 0.6733938096010397 0.8971428571428571 
202.0 0.8876370851562776 0.6697522923519925 0.9028571428571428 
207.0 0.8914383066215275 0.680786086871711 0.8952380952380953 
201.0 0.8849087998602998 0.6672100189591446 0.9085714285714286 
200.0 0.8853669577684778 0.6646081502729847 0.9085714285714286 
198.0 0.8866236730645601 0.669572259811807 0.9142857142857143 
203.0 0.8860829794558304 0.6689693054711194 0.9028571428571428 
199.0 0.8840075368711883 0.6629713225058889 0.9161904761904762 
200.0 0.8838972566539329 0.6635103688150501 0.9123809523809524 
202.0 0.8850258704309433 0.6660011239801348 0.9085714285714286 
199.0 0.8839504960011391 0.6645003823244705 0.9104761904761904 
201.0 0.8840471345102723 0.6639640448396074 0.9104761904761904 
200.0 0.885052361031117 0.6667409438310657 0.9085714285714286 
202.0 0.884975451322101 0.6665937873554069 0.9085714285714286 
200.0 0.8838764902015461 0.6643387494106116 0.9123809523809524 
199.0 0.8842907960975367 0.6639373631101103 0.9123809523809524 
201.0 0.8851258998334973 0.6652331758788532 0.9085714285714286 
198.0 0.884062947696817 0.664148583248367 0.9161904761904762 
202.0 0.8850258704309433 0.6660011239801348 0.9085714285714286 
200.0 0.8839108233341665 0.6632810919191064 0.9161904761904762 
202.0 0.8848042917157685 0.6669747397363593 0.9085714285714286 
200.0 0.8838284499141805 0.664483633641055 0.9142857142857143 
199.0 0.8840240083639112 0.6634818654608762 0.9142857142857143 
200.0 0.8838583297001582 0.6643623388414329 0.9142857142857143 
