1009 7 1244 2056 1893 
1527 412 1329 2056 2030 
1009 7 779 2056 2039 
1008 412 1328 2056 2030 
1009 7 1341 2056 1890 
1009 7 1329 2056 1893 
973 409 1329 2059 1948 
973 409 1329 2056 1948 
1572 7 1341 2056 1890 
1008 412 1329 2056 2030 
1791 7 1341 2056 1890 
1008 411 1329 2056 2030 
1009 7 1329 2056 2038 
1726 243 1329 2056 1948 
973 1582 1329 2059 1948 
1005 412 1329 2056 1948 
973 411 1329 2059 1948 
1009 7 1241 2056 2039 
973 412 1329 2059 1948 
1008 412 1329 2056 2038 
1009 7 424 2056 2039 
1009 7 1329 2056 2030 
1009 375 1329 2057 1892 
1726 74 1432 2056 1948 
1009 7 1244 2056 2039 
973 412 1329 2056 1948 
1009 243 1329 2056 1948 
1009 7 1329 2057 1892 
1009 7 1329 2057 1893 
581 243 1787 2056 1948 
