859 1979 152 404 2062 
859 1968 1424 1259 2062 
1197 1986 484 1540 2060 
1197 1986 494 1540 2060 
836 1968 494 1561 2047 
861 1968 494 1773 2060 
859 1979 129 1515 2062 
859 1979 121 1515 2062 
836 1978 494 1561 2047 
859 1979 152 1688 2062 
1197 1983 484 1540 2060 
836 1978 150 1561 2047 
859 1979 152 1710 2062 
859 1979 1050 1515 2062 
859 1968 494 1773 2058 
836 1978 494 1540 2047 
859 1979 152 441 2062 
859 1979 152 1021 2062 
859 1968 494 1773 2060 
859 1979 127 404 2062 
859 1979 1021 1515 2062 
836 1978 494 1260 2047 
859 1979 152 1004 2062 
