5088 9000 8446 2674 6537 7277 9960 1301 4044 5430 
7956 9000 8999 2674 9862 7799 9944 1301 4044 4696 
6137 8195 926 7906 504 2757 9873 9381 4161 6986 
5794 9543 2232 3230 7515 2757 9841 9200 3129 3960 
4297 3569 8446 1968 8618 7799 9959 1154 5850 4656 
5794 9543 2232 3309 7515 2757 9862 9200 3129 3960 
4648 1203 8446 5622 1858 7799 9882 457 4048 9584 
5794 9543 2232 3309 7515 2757 9876 9200 3129 3960 
4648 1203 3019 3588 1858 7799 9882 457 4052 9584 
6137 8195 926 7906 504 2757 9873 9381 4161 7009 
4648 1203 8446 3588 1858 5445 9882 457 4044 9584 
4297 3569 8446 1968 8618 7799 9959 1154 5850 2965 
4648 1203 8446 3588 1858 7799 9882 457 6454 9584 
5088 9000 8446 2674 6537 7799 9975 1301 4044 5430 
4648 1203 8446 3588 1854 7799 9960 457 4044 5999 
5315 9000 8446 2674 6537 1828 9965 1301 4044 5430 
4648 1203 8446 3588 1858 7799 9925 457 1992 5432 
4648 1203 3019 3588 1858 7799 9882 457 4044 9584 
5315 9000 8446 2674 8772 1828 9965 1301 4044 5430 
4648 1203 8446 3588 1859 7799 9882 457 6454 9584 
5315 9000 8446 2674 6537 1828 9972 1301 4044 5430 
4648 1203 8446 5622 1858 7799 9882 457 4044 9584 
4648 1203 8446 3588 1858 7799 9882 457 3874 9584 
4648 1203 8446 3588 1859 7799 9819 457 4044 5999 
4648 1203 8446 3588 1858 7799 9882 457 5740 9584 
4648 1203 8446 3588 1854 7799 9819 457 4044 5999 
4648 1203 8446 3588 1858 7799 9960 457 4044 5999 
1394 1203 8446 3588 1858 7799 9882 457 4044 9584 
