290.0 0.9214203507839217 0.7494860459843541 0.946078431372549 
282.0 0.9300262197702337 0.7745151640224023 0.9529411764705882 
304.0 0.9347752764449362 0.7885991715167122 0.9313725490196079 
284.0 0.9289729616455987 0.7708609304662081 0.9509803921568627 
312.0 0.9499294835961122 0.8321207294580246 0.9264705882352942 
298.0 0.9293694015787671 0.7721601879982656 0.9352941176470588 
284.0 0.9289569525001197 0.77086190200576 0.9519607843137254 
300.0 0.9289120085725902 0.7708839845289961 0.9343137254901961 
293.0 0.9233659944498072 0.754064824064164 0.9401960784313725 
295.0 0.9236304535976104 0.7583860709477409 0.9392156862745098 
297.0 0.9264461089016314 0.7644333745721111 0.9372549019607843 
289.0 0.921537022683972 0.7520278888826559 0.9480392156862745 
295.0 0.9236423846436297 0.7570618404770733 0.9392156862745098 
287.0 0.9219073305628867 0.7522342257552318 0.9490196078431372 
290.0 0.9214151975795862 0.7505965074585925 0.946078431372549 
285.0 0.9254801140558311 0.7615652376867078 0.9490196078431372 
292.0 0.9243303319337751 0.7566591576388897 0.9411764705882353 
293.0 0.9225180554041921 0.753397349746263 0.9411764705882353 
290.0 0.9213931482092698 0.7524868900766067 0.9480392156862745 
291.0 0.9228434347683817 0.7539006358452803 0.9431372549019608 
290.0 0.9222787691609416 0.7524649529971033 0.9441176470588235 
287.0 0.9220301310079247 0.7522951183469292 0.9480392156862745 
288.0 0.9243531329697718 0.7584690228025676 0.9450980392156862 
289.0 0.9215837704264942 0.7502055705764276 0.9450980392156862 
292.0 0.9235199320730529 0.7576037302705968 0.9411764705882353 
292.0 0.9218499477104989 0.7510112881674911 0.9431372549019608 
293.0 0.9233194208848254 0.7576437826429504 0.9401960784313725 
297.0 0.9248492003836 0.7604152487122128 0.9382352941176471 
294.0 0.9231309724311312 0.7553984685404674 0.9401960784313725 
290.0 0.9213931482092698 0.7524868900766067 0.9480392156862745 
291.0 0.9244800266029182 0.7602489423275736 0.942156862745098 
290.0 0.9214151975795862 0.7505965074585925 0.946078431372549 
292.0 0.9219099602695014 0.7507554298724168 0.9431372549019608 
