90.0 0.8562487199180746 0.6091668331668332 0.5925925925925926 
72.0 0.7846153846153846 0.49027381542942194 0.7037037037037037 
79.0 0.8201730745668454 0.5488978075065032 0.6296296296296297 
83.0 0.7790300210487674 0.4763239723239724 0.6388888888888888 
74.0 0.7608424908424909 0.4651774367561474 0.6944444444444444 
77.0 0.7558608466061191 0.4619423529993245 0.6759259259259259 
70.0 0.823076923076923 0.5539425837320575 0.7592592592592593 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
78.0 0.8096959511155841 0.5361847427934384 0.6388888888888888 
77.0 0.7565520908457504 0.45589114783267704 0.6759259259259259 
78.0 0.7591529304029303 0.4611098875581634 0.6666666666666667 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
81.0 0.7953512616415843 0.5065298791385747 0.6296296296296297 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
86.0 0.792345398915853 0.49723367132062785 0.6203703703703703 
77.0 0.7838392790005694 0.488549181897008 0.6574074074074074 
85.0 0.7977447545910871 0.5003504273504273 0.6203703703703703 
80.0 0.7716858628296175 0.47811956353935364 0.6481481481481481 
73.0 0.787604030707479 0.4966322807627156 0.6944444444444444 
82.0 0.777852122849342 0.47017416078285645 0.6481481481481481 
76.0 0.77489010989011 0.47670635483678964 0.6666666666666667 
76.0 0.75992673992674 0.46869289714117296 0.6759259259259259 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
86.0 0.8056935635432169 0.5158872785829308 0.6111111111111112 
81.0 0.7817432579688844 0.4895140946010511 0.6388888888888888 
77.0 0.7569970296666626 0.4538089691418027 0.6759259259259259 
70.0 0.8307692307692308 0.5710478468899522 0.7407407407407407 
85.0 0.7833300200876102 0.4843435504469987 0.6296296296296297 
81.0 0.781850344741302 0.4874774535809019 0.6388888888888888 
82.0 0.7913576456223514 0.5010152133945238 0.6296296296296297 
70.0 0.8538461538461538 0.6223636363636362 0.712962962962963 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
86.0 0.7933595976988145 0.4941481481481481 0.6203703703703703 
80.0 0.7722026502908855 0.47409283819628645 0.6481481481481481 
75.0 0.7717922233495094 0.47549289383385496 0.6759259259259259 
77.0 0.7634486425698883 0.4641768621183913 0.6666666666666667 
75.0 0.7798701809046638 0.48901217173630973 0.6666666666666667 
83.0 0.80064537952469 0.5142698412698412 0.6203703703703703 
83.0 0.7729402066722127 0.46684534655749044 0.6481481481481481 
77.0 0.7563057854270313 0.45986017430845016 0.6759259259259259 
85.0 0.7850174818638143 0.48090598290598285 0.6296296296296297 
88.0 0.8113153594771243 0.5253910822366594 0.6018518518518519 
83.0 0.8013035264589279 0.5129454265541222 0.6203703703703703 
88.0 0.8095232566710895 0.5270460038046245 0.6018518518518519 
82.0 0.792052090066796 0.49904695942626975 0.6296296296296297 
84.0 0.7874020751489998 0.4909231300100866 0.6296296296296297 
83.0 0.78008306381507 0.47427240226040823 0.6388888888888888 
71.0 0.7962962962962963 0.5209567099567098 0.712962962962963 
76.0 0.7898580586080586 0.4958391869169902 0.6574074074074074 
77.0 0.7850799737896513 0.4876358343749648 0.6574074074074074 
79.0 0.8040142105144886 0.5253557810949114 0.6388888888888888 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
75.0 0.7648956716253713 0.4616172957477306 0.6851851851851851 
76.0 0.7604029304029304 0.4602469369710748 0.6759259259259259 
80.0 0.7718641159490469 0.4769335112663448 0.6481481481481481 
82.0 0.7765216423307113 0.471794429403125 0.6481481481481481 
81.0 0.7830284366171464 0.48697150997151006 0.6388888888888888 
74.0 0.7690109890109891 0.4654074186682883 0.6851851851851851 
74.0 0.7684615384615385 0.4681267862572211 0.6851851851851851 
73.0 0.7955812386846869 0.5078127318905351 0.6851851851851851 
79.0 0.7768435943922597 0.4788652828652829 0.6481481481481481 
74.0 0.7613186813186814 0.46069973055430335 0.6944444444444444 
77.0 0.7638935813908005 0.462094683427517 0.6666666666666667 
80.0 0.7862945316586618 0.4928289890463803 0.6388888888888888 
85.0 0.7962738951379926 0.5070322592061722 0.6203703703703703 
74.0 0.7767032967032967 0.48259446739640854 0.6759259259259259 
72.0 0.8005494505494507 0.5401197932502282 0.6851851851851851 
84.0 0.77530125676522 0.47168031968031965 0.6388888888888888 
77.0 0.8008964534826604 0.5165238095238095 0.6481481481481481 
73.0 0.7955426438185058 0.5117863029419094 0.6851851851851851 
78.0 0.7940387788065764 0.5089814163292423 0.6481481481481481 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
75.0 0.7802802870099868 0.4835120325898359 0.6666666666666667 
