71.0 0.8333333333333334 0.5757186147186146 0.712962962962963 
75.0 0.7724627734972563 0.47472645745059533 0.6759259259259259 
95.0 0.8715401115401115 0.6392058183362532 0.5833333333333333 
70.0 0.8153846153846154 0.5415023923444976 0.75 
73.0 0.787604030707479 0.49663228076271554 0.6944444444444444 
80.0 0.7850340274569811 0.4967731708016566 0.6388888888888888 
86.0 0.7923453989158531 0.49723367132062785 0.6203703703703703 
85.0 0.7974128976598225 0.5059127699997265 0.6203703703703703 
72.0 0.7846153846153847 0.49027381542942194 0.7037037037037037 
89.0 0.8253200204813108 0.5488269540443453 0.5925925925925926 
80.0 0.8133927023052194 0.5366445293836598 0.6296296296296297 
84.0 0.8150601964717321 0.5465863411395644 0.6111111111111112 
83.0 0.7726033375226924 0.46687208959622756 0.6481481481481481 
75.0 0.7970101089122225 0.5352527472527473 0.6574074074074074 
87.0 0.8154080574488871 0.530798869407565 0.6018518518518519 
84.0 0.7889753480014718 0.4893915520872043 0.6296296296296297 
74.0 0.7690109890109891 0.4701542760088488 0.6851851851851851 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
77.0 0.7863206685787331 0.4897081327859361 0.6574074074074074 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
77.0 0.7569657780113843 0.4562044966527726 0.6759259259259259 
81.0 0.7944584044987272 0.5082456805785142 0.6296296296296297 
88.0 0.8113037725286627 0.5231271031151091 0.6018518518518519 
86.0 0.8066419114920718 0.5158441365397888 0.6111111111111112 
73.0 0.8109069091827713 0.5663725405029754 0.6759259259259259 
94.0 0.8929126605597194 0.679302436693741 0.5833333333333333 
79.0 0.8191988869491652 0.5502318656052672 0.6296296296296297 
77.0 0.8157074108687012 0.5653030322445616 0.6388888888888888 
79.0 0.8056741108354011 0.519028088192848 0.6388888888888888 
74.0 0.7608424908424909 0.4604305794155869 0.7037037037037037 
73.0 0.7969650400684885 0.5233861311102691 0.6851851851851851 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
79.0 0.7769882958161601 0.4799066492394828 0.6481481481481481 
75.0 0.772216468078537 0.4778448562931321 0.6759259259259259 
71.0 0.7962962962962964 0.5424545454545454 0.7314814814814814 
88.0 0.8105320363221299 0.5273018252778373 0.6018518518518519 
83.0 0.7734961946655495 0.4651562881562882 0.6481481481481481 
70.0 0.8307692307692307 0.5710478468899522 0.7222222222222222 
75.0 0.7802802870099866 0.4835120325898359 0.6666666666666667 
85.0 0.7854486119455367 0.4842764063633629 0.6296296296296297 
76.0 0.7532600732600733 0.45281988126815714 0.6944444444444444 
80.0 0.7721308016505295 0.4760373848484794 0.6481481481481481 
82.0 0.8026228252034704 0.5270958690373984 0.6203703703703703 
72.0 0.8005494505494506 0.5401197932502281 0.6851851851851851 
81.0 0.7819461855348953 0.4876926024167404 0.6388888888888888 
82.0 0.8053963039300506 0.5265905752862274 0.6203703703703703 
77.0 0.7569970296666627 0.4538089691418028 0.6759259259259259 
76.0 0.7751648351648351 0.4792451850997579 0.6666666666666667 
77.0 0.7998541725238055 0.5207835361569378 0.6481481481481481 
72.0 0.7846153846153847 0.4872881694964074 0.712962962962963 
76.0 0.7769413919413919 0.4774370705148738 0.6666666666666667 
76.0 0.7527838827838829 0.45729758747000127 0.6944444444444444 
84.0 0.8165495006555336 0.5455055781022796 0.6111111111111112 
75.0 0.7646493662066522 0.46247595433052713 0.6851851851851851 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
70.0 0.8153846153846154 0.5444880382775119 0.7407407407407407 
82.0 0.7906156567446891 0.5024422617750954 0.6296296296296297 
83.0 0.800976729073307 0.5150379700259761 0.6203703703703703 
73.0 0.7955222937981559 0.53191799504843 0.6851851851851851 
89.0 0.8245996732026143 0.5545277812864019 0.5925925925925926 
78.0 0.7609087172560477 0.4556593406593407 0.6666666666666667 
71.0 0.8037037037037036 0.5352424242424242 0.7222222222222222 
71.0 0.8407407407407408 0.5900043290043289 0.7037037037037037 
80.0 0.7854789662778934 0.49469099211078227 0.6388888888888888 
72.0 0.7846153846153846 0.4902738154294218 0.712962962962963 
78.0 0.7939143556357128 0.5075491918820254 0.6481481481481481 
73.0 0.772542910473945 0.47832210817668086 0.712962962962963 
86.0 0.7937668738071963 0.4968408274495231 0.6203703703703703 
76.0 0.7894505494505495 0.5078896863785303 0.6574074074074074 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
75.0 0.796318864672591 0.5381935845264181 0.6574074074074074 
84.0 0.7751994600381699 0.47481958654372447 0.6388888888888888 
77.0 0.7845832365632144 0.4970611906045505 0.6574074074074074 
86.0 0.7921366894753992 0.5006822424063804 0.6203703703703703 
85.0 0.7850774991292233 0.4884444444444444 0.6296296296296297 
72.0 0.7928571428571429 0.5047414965686093 0.6944444444444444 
88.0 0.8351742417397066 0.5670243122417035 0.5925925925925926 
80.0 0.7722026502908855 0.4740928381962865 0.6481481481481481 
77.0 0.7638935813908005 0.4620946834275171 0.6666666666666667 
78.0 0.7595695970695971 0.45873278318105903 0.6666666666666667 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
83.0 0.7783176232369782 0.4768720895962275 0.6388888888888888 
78.0 0.7950717630431202 0.5066271139599476 0.6481481481481481 
77.0 0.7634486425698885 0.4641768621183913 0.6666666666666667 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
75.0 0.796237912789637 0.5486080586080586 0.6574074074074074 
70.0 0.8230769230769232 0.5539425837320575 0.7314814814814814 
87.0 0.803046628028634 0.5110900660780721 0.6111111111111112 
84.0 0.776486752957832 0.470921041921042 0.6388888888888888 
77.0 0.7861629165133059 0.49281436953850755 0.6574074074074074 
77.0 0.7565261813537677 0.4681495515978275 0.6759259259259259 
82.0 0.7922936937868561 0.5010508396595352 0.6296296296296297 
78.0 0.8109082892244739 0.5563673737002073 0.6388888888888888 
74.0 0.7712087912087914 0.4909151193633954 0.6759259259259259 
