76.0 0.7904075091575091 0.5008523226016321 0.6574074074074074 
87.0 0.8256807708420612 0.5554630956804869 0.6018518518518519 
78.0 0.7948026716462234 0.5005846761933719 0.6481481481481481 
77.0 0.8001161258405419 0.521091834424668 0.6481481481481481 
73.0 0.8111405835543767 0.5551688311688311 0.6759259259259259 
72.0 0.8005494505494506 0.5401197932502281 0.6851851851851851 
86.0 0.839480944364802 0.5764955867930697 0.6018518518518519 
78.0 0.8086767399267398 0.5373437138325576 0.6388888888888888 
83.0 0.798962659517688 0.5180603843377456 0.6203703703703703 
85.0 0.7840814270899987 0.48322536594950394 0.6296296296296297 
76.0 0.7599267399267401 0.4647246431729191 0.6759259259259259 
83.0 0.7783176232369781 0.4768720895962275 0.6388888888888888 
74.0 0.7608424908424909 0.46043057941558685 0.712962962962963 
83.0 0.7731899309931274 0.46650309460654293 0.6481481481481481 
83.0 0.7727449921722153 0.4685852732974173 0.6481481481481481 
80.0 0.8348987287222581 0.5740709508356566 0.6203703703703703 
71.0 0.7962962962962964 0.5424545454545454 0.7222222222222222 
73.0 0.7955222937981559 0.5319179950484297 0.6851851851851851 
70.0 0.8307692307692308 0.5806220095693779 0.7222222222222222 
74.0 0.7690109890109891 0.4654074186682882 0.6944444444444444 
72.0 0.7846153846153846 0.49027381542942194 0.7037037037037037 
71.0 0.803133903133903 0.5247445887445886 0.7314814814814814 
75.0 0.76429820498786 0.47029188295068514 0.6851851851851851 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
74.0 0.7603663003663004 0.46887653958568504 0.712962962962963 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
95.0 0.8715486915486916 0.636183574879227 0.5833333333333333 
74.0 0.7613186813186814 0.4697432630866795 0.6944444444444444 
76.0 0.7604029304029304 0.46024693697107494 0.6759259259259259 
75.0 0.7645445104065793 0.46717348410814835 0.6851851851851851 
70.0 0.823076923076923 0.5539425837320573 0.7407407407407407 
76.0 0.7527838827838828 0.4572975874700013 0.6851851851851851 
75.0 0.7646493662066521 0.462475954330527 0.6851851851851851 
87.0 0.8011613834194481 0.5122934472934473 0.6111111111111112 
85.0 0.7974017568398579 0.5032755392755394 0.6203703703703703 
84.0 0.7761807010194108 0.46737891737891735 0.6388888888888888 
74.0 0.7608424908424909 0.4604305794155869 0.7037037037037037 
75.0 0.7967638034935032 0.5361114058355437 0.6574074074074074 
82.0 0.8026228252034704 0.5270958690373982 0.6203703703703703 
70.0 0.8538461538461538 0.6226076555023923 0.712962962962963 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
82.0 0.7773575879942431 0.46989495850365415 0.6481481481481481 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
84.0 0.8159994485800939 0.5427850330024243 0.6111111111111112 
88.0 0.8119628926839552 0.5241917502787068 0.6018518518518519 
81.0 0.7819461855348953 0.48769260241674034 0.6388888888888888 
77.0 0.7838392790005694 0.488549181897008 0.6574074074074074 
70.0 0.8230769230769232 0.5788181818181818 0.7314814814814814 
71.0 0.8037037037037036 0.5352424242424242 0.7222222222222222 
83.0 0.7803522552716101 0.47337321937321936 0.6388888888888888 
76.0 0.7760485347985349 0.4791528719548131 0.6666666666666667 
74.0 0.7684615384615385 0.46812678625722104 0.6851851851851851 
80.0 0.7862082525317818 0.4930829158070537 0.6388888888888888 
82.0 0.7907915858651153 0.5006384713626092 0.6296296296296297 
74.0 0.786043956043956 0.523342175066313 0.6666666666666667 
76.0 0.8063415750915752 0.5506983004224384 0.6481481481481481 
88.0 0.8097269515319798 0.5252680668212901 0.6018518518518519 
80.0 0.7722026502908855 0.47409283819628634 0.6481481481481481 
71.0 0.8113960113960115 0.5602424242424242 0.7037037037037037 
78.0 0.7604624542124542 0.45701698174111965 0.6666666666666667 
70.0 0.8307692307692308 0.575712918660287 0.7314814814814814 
78.0 0.7591529304029304 0.4611098875581634 0.6666666666666667 
75.0 0.7642044273857399 0.46455813302140136 0.6944444444444444 
73.0 0.7722783602093948 0.48216268788682576 0.7222222222222222 
81.0 0.7941120841524067 0.5107877681206017 0.6296296296296297 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
73.0 0.7796857676168021 0.48574916387959866 0.6944444444444444 
85.0 0.7955193355867308 0.505707714518809 0.6203703703703703 
83.0 0.7736855886049435 0.4641139601139601 0.6481481481481481 
76.0 0.775164835164835 0.4818906877452604 0.6666666666666667 
72.0 0.7846153846153847 0.49027381542942183 0.712962962962963 
80.0 0.7854239388062918 0.4951948940059885 0.6388888888888888 
79.0 0.8043772356675583 0.5236530879859215 0.6388888888888888 
79.0 0.7765972889735404 0.4797239414480795 0.6481481481481481 
84.0 0.7886929199832426 0.48793199554069117 0.6296296296296297 
86.0 0.7921092793896726 0.4978877099911583 0.6203703703703703 
80.0 0.8126202343535327 0.5400253922644043 0.6296296296296297 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
77.0 0.7563057854270312 0.45986017430845016 0.6759259259259259 
78.0 0.7940387788065764 0.5089814163292424 0.6481481481481481 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
77.0 0.8157074108687012 0.5653030322445615 0.6388888888888888 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
77.0 0.7995967889071338 0.5299099558851881 0.6481481481481481 
80.0 0.7718641159490469 0.4769335112663448 0.6481481481481481 
90.0 0.8281534818228365 0.549931623931624 0.5925925925925926 
84.0 0.7755591310748184 0.4704105511346891 0.6388888888888888 
77.0 0.7638935813908005 0.4620946834275171 0.6666666666666667 
76.0 0.75992673992674 0.46869289714117307 0.6759259259259259 
76.0 0.7894505494505494 0.5078896863785302 0.6574074074074074 
81.0 0.7814054059203899 0.4895596322717761 0.6388888888888888 
74.0 0.7767032967032966 0.48259446739640843 0.6759259259259259 
83.0 0.7996178601728887 0.5158709875831315 0.6203703703703703 
75.0 0.7717922233495093 0.4699030100334448 0.6759259259259259 
79.0 0.8191220550758926 0.5583814843567165 0.6296296296296297 
78.0 0.7667124542124542 0.46615983888397683 0.6574074074074074 
