79.0 0.8195848132470523 0.5430962020435706 0.6296296296296297 
85.0 0.836105711347647 0.5647595049242646 0.6018518518518519 
70.0 0.823076923076923 0.5509569377990431 0.7592592592592593 
81.0 0.7822647173869121 0.4856373626373626 0.6388888888888888 
77.0 0.7838392790005694 0.488549181897008 0.6574074074074074 
80.0 0.8137081511678286 0.5360723366810325 0.6296296296296297 
70.0 0.8307692307692308 0.5836076555023924 0.712962962962963 
75.0 0.7725879793176791 0.4688121009425357 0.6759259259259259 
78.0 0.8105544190082566 0.5305305454779139 0.6388888888888888 
79.0 0.7630340705827358 0.46217896790310586 0.6574074074074074 
73.0 0.7799706679017023 0.48091799504842986 0.6944444444444444 
82.0 0.8046746461678085 0.5203100989187945 0.6203703703703703 
73.0 0.7720320547906756 0.483864372929472 0.7037037037037037 
84.0 0.7887752607868913 0.4911654641654642 0.6296296296296297 
82.0 0.7897195993970187 0.506360083084221 0.6296296296296297 
81.0 0.7815295188682285 0.4900697067938447 0.6388888888888888 
78.0 0.7609386446886448 0.45518477818477826 0.6666666666666667 
89.0 0.8433254747699721 0.5788558494645452 0.5925925925925926 
71.0 0.7957264957264957 0.5057938026885396 0.7222222222222222 
85.0 0.8173848462486983 0.5312730618817576 0.6111111111111112 
71.0 0.7962962962962963 0.5209567099567098 0.712962962962963 
83.0 0.7801226853366485 0.4755824175824176 0.6388888888888888 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
88.0 0.8110476191439517 0.5223532763532763 0.6018518518518519 
85.0 0.7979463674943129 0.5015754631841588 0.6203703703703703 
78.0 0.7591529304029304 0.4611098875581634 0.6666666666666667 
77.0 0.7634486425698885 0.4641768621183913 0.6666666666666667 
72.0 0.7923076923076923 0.5027140068169816 0.6944444444444444 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
76.0 0.775725952455652 0.4763842823842824 0.6666666666666667 
77.0 0.800654656646036 0.5169692919166603 0.6481481481481481 
77.0 0.7565520908457506 0.45589114783267704 0.6759259259259259 
76.0 0.7894505494505494 0.5078896863785302 0.6574074074074074 
84.0 0.8156473816993677 0.538145723841376 0.6111111111111112 
73.0 0.78766297559401 0.5059179950484298 0.6851851851851851 
83.0 0.7726033375226924 0.46687208959622756 0.6481481481481481 
77.0 0.7638935813908005 0.462094683427517 0.6666666666666667 
70.0 0.8230769230769232 0.550956937799043 0.75 
87.0 0.8006393968163581 0.5121844242713808 0.6111111111111112 
87.0 0.7951246909340053 0.5034309828102931 0.6203703703703703 
81.0 0.7950914225962482 0.508167701863354 0.6296296296296297 
79.0 0.8039111426208201 0.5154792630879588 0.6388888888888888 
90.0 0.8390053590456816 0.5710858416945375 0.5925925925925926 
75.0 0.7646750312267553 0.47051106864150344 0.6851851851851851 
79.0 0.7768435943922596 0.4788652828652828 0.6481481481481481 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
94.0 0.8696457202649153 0.6341411213585126 0.5833333333333333 
77.0 0.7992238943851848 0.5230037273515535 0.6481481481481481 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
71.0 0.8190883190883191 0.5637445887445888 0.7037037037037037 
83.0 0.8006453795246898 0.5142698412698412 0.6203703703703703 
78.0 0.8094619890573729 0.5388766080939995 0.6388888888888888 
84.0 0.7756271833741082 0.47073794482490133 0.6388888888888888 
82.0 0.7768767507002801 0.47025071225071224 0.6481481481481481 
84.0 0.8216905480140774 0.5379631129104812 0.6111111111111112 
82.0 0.7914271504357713 0.5004285714285714 0.6296296296296297 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
85.0 0.78578240528692 0.48257142857142854 0.6296296296296297 
84.0 0.7883900362652898 0.4926147926147926 0.6296296296296297 
76.0 0.7599267399267401 0.4647246431729191 0.6759259259259259 
83.0 0.773186512090932 0.46598668797469395 0.6481481481481481 
70.0 0.823076923076923 0.5539425837320574 0.7407407407407407 
87.0 0.7974179686537373 0.5010740740740741 0.6203703703703703 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
77.0 0.7567507242479434 0.4546676277245993 0.6759259259259259 
87.0 0.8153235960005736 0.5285498575498575 0.6018518518518519 
76.0 0.7907320574617571 0.5043843084621116 0.6574074074074074 
83.0 0.8267869908524558 0.5676845039018952 0.6111111111111112 
75.0 0.7719519178139869 0.4745576262817643 0.6759259259259259 
73.0 0.7720320547906755 0.483864372929472 0.7222222222222222 
80.0 0.785903524816042 0.4926462812549769 0.6388888888888888 
84.0 0.8150601964717321 0.5465863411395645 0.6111111111111112 
78.0 0.759569597069597 0.45873278318105903 0.6666666666666667 
80.0 0.7722026502908855 0.4740928381962865 0.6481481481481481 
81.0 0.8310641359834907 0.5688046398046398 0.6203703703703703 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
87.0 0.7958780246685926 0.5019863163656267 0.6203703703703703 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
80.0 0.7721308016505295 0.4760373848484794 0.6481481481481481 
70.0 0.823076923076923 0.5586076555023924 0.7222222222222222 
77.0 0.7558608466061193 0.4619423529993245 0.6759259259259259 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
76.0 0.7748901098901098 0.47670635483678964 0.6666666666666667 
74.0 0.7613186813186813 0.46544658789486376 0.7037037037037037 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
75.0 0.7798701809046638 0.4890121717363097 0.6666666666666667 
85.0 0.7833300200876103 0.4843435504469987 0.6296296296296297 
75.0 0.8176997640846361 0.5646293706293706 0.6574074074074074 
75.0 0.7650553660898489 0.46401217173630965 0.6851851851851851 
77.0 0.7563057854270313 0.45986017430845016 0.6759259259259259 
80.0 0.785841805014497 0.5000215356302313 0.6388888888888888 
70.0 0.8230769230769232 0.5586076555023923 0.7314814814814814 
80.0 0.7733913058522102 0.4720932030932031 0.6481481481481481 
86.0 0.8069081206150172 0.514037037037037 0.6111111111111112 
82.0 0.8043283258214883 0.522852186460882 0.6203703703703703 
78.0 0.7948072127785698 0.5033398839485795 0.6481481481481481 
76.0 0.7527838827838828 0.4572975874700013 0.6944444444444444 
72.0 0.7846153846153846 0.49027381542942183 0.7037037037037037 
