78.0 0.794994573310758 0.5140746664075 0.6481481481481481 
70.0 0.8230769230769232 0.5586076555023924 0.7314814814814814 
78.0 0.759569597069597 0.46122628967456547 0.6666666666666667 
81.0 0.7813401249288346 0.4886185283426663 0.6388888888888888 
84.0 0.8165319626609948 0.5362795738882695 0.6111111111111112 
78.0 0.7602174730164164 0.45860017793301144 0.6666666666666667 
87.0 0.8125454203658744 0.5353683514553079 0.6018518518518519 
80.0 0.7856572193973228 0.4935049398377734 0.6388888888888888 
80.0 0.8136390077239387 0.5405327281414237 0.6296296296296297 
82.0 0.7764005602240897 0.47208291580705375 0.6481481481481481 
79.0 0.7634250774253556 0.46236167569450926 0.6574074074074074 
75.0 0.7723673389190631 0.4799656140960488 0.6759259259259259 
85.0 0.8156086697496271 0.5391658293397424 0.6111111111111112 
88.0 0.8277947260513674 0.5569322560941752 0.5925925925925926 
81.0 0.7809938045825143 0.49116061588475385 0.6388888888888888 
78.0 0.79548681990979 0.5111863354037266 0.6481481481481481 
77.0 0.7563057854270313 0.45674980641547364 0.6759259259259259 
72.0 0.7846153846153847 0.4872881694964075 0.712962962962963 
85.0 0.8161866190141888 0.5349746340615906 0.6111111111111112 
80.0 0.7732915858651153 0.4746807994049373 0.6481481481481481 
72.0 0.7857142857142858 0.5076927375473101 0.7037037037037037 
72.0 0.7928571428571429 0.5151197932502279 0.6944444444444444 
76.0 0.7920569139590274 0.5284382271623651 0.6574074074074074 
87.0 0.814232026143791 0.5331323813062944 0.6018518518518519 
84.0 0.7868890840287981 0.49267791501074853 0.6296296296296297 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
85.0 0.7974017568398579 0.5032755392755393 0.6203703703703703 
85.0 0.7837874475303317 0.4848492975734355 0.6296296296296297 
88.0 0.8105541590100414 0.525273964360921 0.6018518518518519 
82.0 0.7913264815404448 0.5016564916564917 0.6296296296296297 
85.0 0.7839352307815632 0.48366411238825036 0.6296296296296297 
73.0 0.78764262557366 0.49491951077408336 0.6944444444444444 
71.0 0.8190883190883189 0.5511847801321486 0.712962962962963 
78.0 0.7667124542124543 0.46865334537748327 0.6574074074074074 
94.0 0.8872571731395261 0.6689453541627454 0.5833333333333333 
75.0 0.7648956716253713 0.4616172957477304 0.6851851851851851 
83.0 0.7783176232369781 0.4768720895962275 0.6388888888888888 
77.0 0.7563057854270313 0.4567498064154735 0.6851851851851851 
77.0 0.8008964534826604 0.5165238095238095 0.6481481481481481 
85.0 0.78355450141765 0.49113191023535857 0.6296296296296297 
80.0 0.7723090547699591 0.4748513325754705 0.6481481481481481 
86.0 0.7923555848083919 0.4970290514083617 0.6203703703703703 
83.0 0.7729358632926323 0.4704032428230329 0.6481481481481481 
76.0 0.7913118044152527 0.5431135531135532 0.6574074074074074 
77.0 0.7567507242479434 0.45466762772459923 0.6759259259259259 
80.0 0.7868897194759265 0.492978835978836 0.6388888888888888 
81.0 0.7819461855348953 0.4876926024167404 0.6388888888888888 
73.0 0.7821888201198546 0.521742625190901 0.712962962962963 
89.0 0.8235584456101535 0.5498768735290473 0.5925925925925926 
86.0 0.8070095585508952 0.5159684260433886 0.6111111111111112 
73.0 0.7880636604774536 0.4907129186602871 0.6944444444444444 
86.0 0.8053316932327924 0.5188205659075225 0.6111111111111112 
77.0 0.7638935813908005 0.4620946834275171 0.6666666666666667 
