77.0 0.7992238943851848 0.5230037273515535 0.6481481481481481 
70.0 0.8461538461538461 0.5929425837320574 0.7314814814814814 
77.0 0.8168346075298244 0.5749816849816851 0.6388888888888888 
72.0 0.8236263736263737 0.5744547214798932 0.6851851851851851 
73.0 0.8342175066312997 0.5872440191387561 0.6759259259259259 
86.0 0.8053959026897912 0.5219177505264463 0.6111111111111112 
83.0 0.7725422543878507 0.4714458265372808 0.6481481481481481 
79.0 0.8175806988710214 0.5532189143164539 0.6296296296296297 
77.0 0.7565208391904722 0.45828667534364687 0.6759259259259259 
88.0 0.8102109800362977 0.5258181818181817 0.6018518518518519 
80.0 0.8343519509128356 0.5863280460534466 0.6203703703703703 
78.0 0.8328192712868496 0.5867577639751553 0.6296296296296297 
80.0 0.7722026502908855 0.47409283819628645 0.6481481481481481 
78.0 0.8086767399267398 0.5373437138325576 0.6388888888888888 
79.0 0.818648912642075 0.5439200075287032 0.6296296296296297 
80.0 0.813065173174445 0.5435330973739402 0.6296296296296297 
78.0 0.7949945733107581 0.5093278090669395 0.6481481481481481 
89.0 0.8298985936305998 0.5618420789605197 0.5925925925925926 
78.0 0.795598427614393 0.5047391532952175 0.6481481481481481 
83.0 0.7732579832924171 0.46447781847781844 0.6481481481481481 
76.0 0.7527838827838829 0.45729758747000127 0.6851851851851851 
74.0 0.8437693851486955 0.6233040293040294 0.6666666666666667 
80.0 0.7866844430079725 0.49125071225071226 0.6388888888888888 
83.0 0.7806502804377895 0.4746651930445033 0.6388888888888888 
71.0 0.8111111111111111 0.5276885395306448 0.7222222222222222 
84.0 0.7755591310748186 0.4704105511346891 0.6388888888888888 
83.0 0.7989626595176881 0.5180603843377456 0.6203703703703703 
74.0 0.7690109890109891 0.4654074186682883 0.6851851851851851 
82.0 0.7926998491704373 0.4995014245014245 0.6296296296296297 
76.0 0.75992673992674 0.464724643172919 0.6759259259259259 
79.0 0.8049915052346677 0.5179979296066252 0.6388888888888888 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
77.0 0.7996052701572725 0.5173515746844082 0.6481481481481481 
74.0 0.769010989010989 0.47015427600884874 0.6944444444444444 
85.0 0.8149640987805125 0.5427230694786916 0.6111111111111112 
83.0 0.80080410968342 0.5131587301587301 0.6203703703703703 
74.0 0.7767032967032967 0.4904074186682883 0.6759259259259259 
85.0 0.8362913794802985 0.5692150911212697 0.6018518518518519 
87.0 0.8146928799178031 0.5301270903010034 0.6018518518518519 
72.0 0.7846153846153847 0.49502067276998235 0.7037037037037037 
93.0 0.8794117647058824 0.6582417582417583 0.5833333333333333 
82.0 0.7772312309492511 0.47096499796499797 0.6481481481481481 
72.0 0.8082417582417583 0.5370145300923334 0.6944444444444444 
70.0 0.8846153846153848 0.6816985645933015 0.7037037037037037 
80.0 0.8142779517376291 0.5313320769407726 0.6296296296296297 
81.0 0.7941120841524067 0.5107877681206018 0.6296296296296297 
75.0 0.7642044273857399 0.49044032870782656 0.712962962962963 
73.0 0.781639369570404 0.504169680893819 0.6851851851851851 
84.0 0.7887986205706876 0.491083045778698 0.6296296296296297 
86.0 0.806749390456287 0.5151481481481481 0.6111111111111112 
79.0 0.7638417440920222 0.46247807781091144 0.6574074074074074 
83.0 0.8188662504732648 0.5487101449275362 0.6111111111111112 
74.0 0.7684615384615385 0.4728736435977816 0.7037037037037037 
71.0 0.8116809116809117 0.5428514467988151 0.712962962962963 
81.0 0.829574181216938 0.5652955214122262 0.6203703703703703 
82.0 0.8043283258214882 0.5228521864608822 0.6203703703703703 
86.0 0.8326908969675442 0.5623951766806654 0.6018518518518519 
75.0 0.7645445104065793 0.46384334056747856 0.6851851851851851 
75.0 0.772587979317679 0.4688121009425357 0.6759259259259259 
77.0 0.7636636963333293 0.46571373104656466 0.6666666666666667 
75.0 0.7719519178139869 0.4745576262817641 0.6759259259259259 
85.0 0.797452263896761 0.5053027359114315 0.6203703703703703 
78.0 0.8087291704505274 0.5325491918820255 0.6388888888888888 
80.0 0.7850340274569811 0.4967731708016566 0.6388888888888888 
80.0 0.8343869720482623 0.567622047839439 0.6203703703703703 
73.0 0.7722783602093948 0.4821626878868258 0.712962962962963 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
76.0 0.7604029304029304 0.4602469369710748 0.6759259259259259 
84.0 0.8154793144724767 0.536774486383182 0.6111111111111112 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
87.0 0.8013447152904394 0.5114734830387004 0.6111111111111112 
86.0 0.7933697835913534 0.4962961980548187 0.6203703703703703 
73.0 0.8340224271258754 0.5950989010989012 0.6759259259259259 
76.0 0.7757259524556521 0.4763842823842824 0.6666666666666667 
77.0 0.7850799737896512 0.4876358343749649 0.6574074074074074 
78.0 0.8089465922417567 0.5256525008172606 0.6388888888888888 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
70.0 0.8538461538461538 0.6053827751196172 0.7222222222222222 
