218 2422 1305 702 2011 
392 2436 1322 775 2014 
392 2421 1241 702 1926 
218 2422 1305 634 2011 
392 2438 1289 702 1627 
392 2464 1270 702 1971 
392 2451 1361 855 1773 
392 2464 1314 702 1937 
1960 2408 743 1349 313 
154 2169 1492 702 1991 
78 1269 2274 670 2041 
392 2408 1306 702 1942 
392 2459 1348 717 1841 
24 2480 1348 702 1945 
392 2492 1306 702 1942 
433 2422 1331 725 2014 
392 2438 1308 717 1674 
392 2458 1348 717 1904 
392 2480 1322 1322 979 
392 2488 1490 772 1773 
392 2480 1181 702 1674 
392 2488 1485 702 1909 
392 2435 1345 770 2027 
1958 2414 743 1349 313 
392 2464 1314 702 1784 
24 2480 1348 1042 1897 
392 2408 1370 702 1926 
1958 2408 711 1458 115 
392 2480 1048 702 1665 
439 2439 1331 725 1979 
392 2438 1163 702 1942 
392 833 1322 702 1926 
392 2480 1181 702 1813 
392 2480 1368 1257 979 
144 2169 1497 702 1905 
392 2467 1550 637 1899 
392 2436 1367 702 1926 
392 2480 1322 548 1614 
392 2438 1163 702 1627 
392 2458 1348 717 1841 
379 2461 1348 717 1904 
381 2422 1296 702 2003 
392 2488 1361 865 1773 
392 2480 1322 1772 979 
143 2154 1497 956 1991 
143 2154 1497 702 1991 
392 2182 1172 702 1832 
392 2434 1322 725 1959 
392 2488 1485 705 1909 
392 2480 1322 570 979 
392 2488 1490 855 1773 
28 2435 1352 702 1627 
392 2434 1360 702 1942 
392 2489 1161 855 1614 
392 2467 1313 708 1899 
392 2480 1322 1257 979 
457 2480 1176 702 1631 
392 2480 1322 2023 979 
392 2438 1308 723 1674 
392 2480 1322 1796 979 
392 2438 1314 702 1674 
392 2480 1367 702 1867 
392 2421 1257 702 1926 
392 2436 1348 775 2014 
392 2438 1367 702 1942 
392 2433 1247 702 1926 
145 2438 1171 593 1627 
392 2483 1322 699 1674 
392 2480 1322 637 2268 
392 2464 1172 702 1735 
392 2467 1550 630 1899 
392 2237 1306 702 1942 
145 2438 1163 702 1627 
392 2464 1368 702 1938 
56 2422 1322 725 2014 
392 2480 1322 702 1746 
392 2467 1476 702 1899 
392 2480 1322 1904 979 
392 2480 1322 702 1725 
392 2468 1368 702 1937 
231 2480 1400 763 1997 
392 2422 1296 702 2003 
392 2480 1322 2023 702 
392 2479 1308 638 1674 
392 2468 1293 702 1725 
392 2422 1338 702 2087 
392 2480 1796 1257 979 
392 2480 1048 702 1725 
457 2480 1176 702 1674 
392 2175 1306 702 1942 
392 2480 1322 702 1648 
392 2468 1407 702 1987 
1958 2440 711 1349 115 
144 2169 1497 702 1991 
392 2422 1336 702 1939 
392 2480 1322 1730 979 
392 2421 1126 702 1926 
392 2480 1322 532 1614 
392 2436 1257 702 1926 
392 2480 1322 702 1674 
