1948 392 679 2416 1501 
1797 129 826 2448 1126 
1364 1605 929 2327 0 
1886 392 846 2487 1501 
1798 85 826 2210 1501 
1798 350 817 2220 1502 
1945 392 826 2220 1523 
1909 392 826 2220 1515 
1797 177 826 2343 1502 
604 392 1958 2220 1501 
2448 392 826 1696 1501 
1746 392 376 2350 1501 
1894 392 567 2440 1501 
604 340 1958 2220 1501 
1796 142 826 2363 1517 
552 392 1725 2220 1501 
604 350 1958 2220 1501 
1935 85 826 2230 1276 
2023 392 115 2252 1501 
1815 0 819 2394 1501 
1798 20 826 2330 1500 
1797 129 826 2448 1517 
1937 392 826 2336 1364 
1813 392 817 2416 1501 
1843 392 826 2416 1501 
855 392 1958 2268 1501 
1798 8 817 2448 1501 
796 392 1725 2220 1501 
1798 86 826 2214 1500 
1937 392 819 2336 1364 
1364 1605 962 2437 0 
1798 150 826 2210 1500 
1820 392 779 2220 1501 
1797 177 826 2214 1501 
1798 350 829 2220 1501 
604 392 1958 2268 1501 
1914 392 826 2416 1501 
1797 8 817 2448 1501 
1886 392 846 2486 1501 
1817 16 883 2448 1501 
1731 392 826 2213 1501 
1897 22 826 2396 1501 
1797 129 826 2363 1517 
1765 103 1003 2448 1501 
539 392 1958 2268 1501 
1759 1 822 2453 1501 
1597 392 826 2416 1501 
1815 0 819 2397 1501 
2023 392 2252 2220 1501 
1595 33 953 2448 1501 
1937 380 819 2336 1364 
1364 1605 924 2327 0 
1832 86 826 2214 1501 
1908 392 826 2416 1501 
1797 177 826 2216 1502 
1942 392 735 2252 1501 
1926 66 735 2472 1501 
1798 350 817 2360 1502 
1597 392 826 2220 1501 
1941 93 826 2230 1212 
1797 129 827 2448 1126 
1764 392 826 2448 1501 
1815 12 826 2448 1501 
604 392 1958 2421 1501 
1764 103 1003 2448 1501 
1364 1605 832 2327 0 
1797 177 826 2214 1502 
1798 136 812 2220 1501 
1942 392 566 2220 1501 
1890 392 826 2416 1501 
1926 66 735 2220 1501 
2022 392 826 2220 1501 
1798 330 826 2216 1501 
1769 392 826 2416 1501 
1637 8 817 2448 1501 
1780 392 729 2113 1501 
1798 0 602 2364 1501 
1797 8 826 2448 1501 
1800 129 827 2448 1126 
2448 392 826 1773 1501 
2023 392 1958 2268 1501 
1747 392 826 2426 1501 
1926 392 735 2220 1501 
1786 129 826 2448 1126 
2022 392 826 2412 1501 
1798 392 826 2216 1500 
1817 28 826 2448 1501 
2003 392 817 2416 1501 
1630 157 826 2198 1501 
2018 392 826 2220 1501 
1789 392 790 2117 1501 
1768 116 826 2363 1517 
1798 179 826 2216 1501 
562 392 1725 2220 1501 
1942 392 614 2220 1501 
1842 392 826 2416 1501 
2023 392 311 2252 1501 
1768 129 826 2363 1503 
1797 34 819 2394 1501 
1798 350 817 2364 1502 
