1436 570 2154 2023 32 
1089 199 2394 1036 1871 
1808 924 1127 3 2360 
1808 928 1126 1 2360 
1804 587 1126 0 2420 
1808 928 2338 16 1501 
1161 2252 630 164 2023 
1412 2252 710 164 2023 
1812 928 1128 1 2364 
1825 928 1168 0 2360 
1795 924 1126 0 2360 
1203 180 2154 2023 784 
1795 928 1127 2 2360 
1808 928 1136 31 2323 
1436 56 2154 2023 784 
1396 2252 643 164 2023 
1565 2252 621 164 2023 
1415 180 2154 2019 779 
1795 928 1137 0 2360 
1958 928 1159 0 2360 
1808 928 1127 17 2360 
2440 533 1052 278 1914 
1958 775 1159 206 2276 
2366 2252 588 164 2023 
1812 928 1136 17 2360 
1168 2376 594 204 1958 
2372 164 1377 2023 890 
1812 928 1126 1 2360 
1808 582 1136 1 2360 
1958 928 1126 31 2360 
1498 29 2154 2023 682 
1194 67 2154 2023 749 
1299 2252 715 101 2023 
1414 17 2154 2023 784 
1203 2252 670 164 2023 
1194 185 2154 2023 749 
1808 924 1126 3 2360 
1244 2252 681 164 2023 
1396 2376 589 204 2023 
1436 180 2154 2023 784 
1808 928 1126 2 2360 
1808 928 1128 1 2360 
1414 180 2154 2023 784 
1787 943 1052 278 2344 
1529 2252 621 164 2023 
1795 924 1126 0 2421 
1200 654 2154 2023 251 
1795 928 1126 0 2360 
1436 570 2154 2023 121 
1958 928 1126 0 2360 
1421 215 2154 2023 890 
1795 924 1126 0 2421 
1795 928 1126 0 2360 
1421 215 2154 2023 890 
1801 2252 669 179 1530 
1795 928 1126 0 2360 
1802 2252 669 174 1530 
1795 928 1136 0 2360 
1421 215 2154 2023 890 
1389 2252 728 164 2023 
1089 199 1821 1036 1871 
1795 928 1126 0 2360 
1801 2252 669 174 1530 
1808 784 1126 1 2360 
1808 928 1128 17 2360 
1441 2252 670 101 2023 
1801 2252 669 179 1530 
1389 2252 643 164 2023 
1795 924 1126 0 2421 
1812 928 1128 1 2360 
1795 928 1126 0 2360 
1795 928 1126 2 2360 
1795 928 1136 0 2360 
1299 2252 670 101 2023 
1958 928 1126 0 2360 
1452 2252 545 100 2023 
1808 576 1136 31 2360 
1795 928 1126 0 2360 
1267 2252 728 164 2023 
1812 928 1128 1 2360 
1421 215 2154 2023 890 
1795 928 1136 0 2360 
1529 2384 621 147 2023 
1415 180 2154 2019 652 
1795 928 1128 0 2360 
1795 928 1126 0 2360 
1089 199 2394 847 1871 
1412 2252 621 164 2023 
1958 928 1159 18 2276 
1267 2252 728 164 2023 
1812 928 1128 1 2360 
1795 924 1126 0 2421 
1795 928 1126 0 2360 
2345 2252 588 164 2023 
1958 928 1159 18 2276 
1421 215 2154 2085 890 
1958 928 1126 0 2360 
1801 2252 669 174 1530 
1958 928 1159 18 2360 
1415 180 2154 2019 652 
