1436 219 727 2472 1963 
1436 61 800 2394 1871 
1436 66 800 2366 1958 
1358 219 723 2472 1963 
1358 386 723 2472 1963 
1436 11 800 2408 1871 
1436 52 800 2332 1817 
1082 50 800 2320 1624 
1436 70 800 2306 1848 
1436 11 800 2301 1758 
1501 66 801 2291 1973 
1564 56 800 2335 1809 
1436 38 715 2303 1867 
1436 61 804 2204 1871 
1378 66 800 2301 1955 
1564 60 720 2310 1817 
1436 0 800 2301 1630 
1527 56 697 2335 1817 
1393 2 800 2301 1850 
1501 66 898 2438 1958 
1436 66 800 2301 1942 
1436 0 800 2320 1640 
1555 10 800 2403 1790 
1436 56 800 2301 1973 
1444 52 800 2371 1687 
1082 50 800 2310 1624 
1436 61 800 2443 1872 
1501 66 898 2301 1958 
1434 56 800 2301 1976 
1501 66 898 2366 1958 
1358 219 723 2473 1963 
1436 36 862 2310 1827 
1436 56 800 2301 1627 
1436 66 760 2307 1942 
1384 64 800 2301 2009 
1436 294 800 2310 1947 
1436 56 800 2433 1627 
1501 914 898 2301 1958 
1436 61 809 2334 1870 
1436 66 800 2366 1627 
1436 294 897 2310 1953 
1436 66 800 2310 1942 
1436 66 800 2310 1627 
1436 61 726 2456 1871 
1436 56 800 2301 1942 
1436 3 801 2402 1924 
1436 3 800 2402 1924 
1436 61 809 2334 2010 
1398 56 800 2301 1945 
1436 61 809 2343 1871 
1436 56 800 2366 1627 
1360 66 663 2301 1748 
1436 476 800 2291 1871 
1436 66 800 2301 1872 
1436 457 602 2324 1895 
1436 52 1001 2113 1892 
1436 66 800 2310 1973 
1436 131 800 2212 1804 
1436 61 800 2424 2012 
1082 41 648 2310 1624 
1082 41 648 2320 1624 
1436 66 800 2301 1973 
1436 66 800 2392 1877 
1436 56 800 2326 1772 
1564 56 720 2310 1817 
1436 219 778 2472 1963 
1394 56 800 2301 1885 
1436 66 870 2307 1942 
1501 8 1022 2419 1958 
1564 56 720 2335 1817 
1436 56 800 2310 1627 
1501 66 898 2480 1958 
1555 162 800 2301 1860 
1436 66 800 2301 1926 
1443 6 800 2301 1945 
1564 57 720 2320 1809 
1564 60 720 2310 1888 
1436 66 800 2366 1973 
1436 66 870 2310 1942 
1501 5 1022 2419 1958 
1436 61 800 2428 1871 
1501 8 898 2419 1958 
1435 0 800 2310 1847 
1436 56 800 2301 2004 
1436 66 861 2307 1942 
1501 66 801 2291 1958 
1436 58 667 2306 1627 
1436 61 800 2301 1958 
1436 56 800 2344 1627 
1436 66 800 2301 1627 
1564 60 649 2290 1817 
1564 60 720 2310 1872 
1436 6 800 2310 1856 
1436 66 801 2310 1942 
1436 56 800 2301 1633 
1436 131 800 2301 1804 
1436 66 800 2366 1872 
1436 0 800 2299 1630 
1533 65 762 2335 1817 
1436 294 877 2310 1953 
