746 1516 480 2268 1958 
2338 1350 802 241 1974 
2339 1126 727 259 1958 
2112 1126 870 5 1958 
2331 1220 868 370 1959 
2348 1126 870 306 1958 
2323 686 350 457 1958 
2233 1126 898 148 1958 
2334 1126 1020 13 1958 
2323 686 1250 457 1958 
2318 1126 823 416 1958 
2335 1350 979 348 1958 
2323 828 1390 457 1958 
2323 721 1291 405 1958 
2339 1220 881 239 1959 
2446 1126 898 12 1958 
2252 1921 1110 457 1958 
2391 1350 848 457 1960 
2323 766 1562 286 1991 
2309 1138 885 32 1958 
2334 1220 881 239 1959 
2338 1220 881 239 1959 
2498 1134 979 199 1958 
2323 1561 534 457 1958 
2318 604 1119 40 1958 
2329 1350 536 212 1958 
2252 1436 979 457 1958 
2323 720 1066 459 1947 
2366 588 2350 457 1958 
2323 1350 800 457 1958 
2323 729 1141 395 1958 
2317 1126 870 0 1958 
2446 1260 898 12 1958 
2323 1350 536 32 1958 
2479 1126 898 66 1958 
2331 1138 885 33 1958 
2326 763 516 286 1991 
2333 1175 979 348 1958 
2339 1149 885 16 1958 
2241 1159 898 15 1958 
2252 1921 1441 457 1958 
2330 1138 885 32 1958 
2353 1126 870 70 1958 
2318 1126 898 348 1958 
2432 1126 898 8 1958 
2318 1350 979 457 1958 
2397 1126 570 9 1958 
2323 588 1823 457 1958 
2323 1268 536 81 1958 
2323 721 1141 394 1958 
2333 1350 979 167 1958 
2336 1350 979 457 1958 
2167 1126 898 8 1958 
2334 1126 898 12 1958 
2323 721 1066 459 2073 
2240 1350 979 457 1958 
2392 1350 979 4 1958 
2446 1126 898 116 1958 
2338 1113 919 296 1958 
2252 1921 1208 457 1958 
2480 1399 979 457 1958 
2392 1350 979 285 1958 
2334 1126 1020 259 1958 
2366 604 1420 208 1958 
2323 721 1271 395 1958 
2392 1350 979 46 1958 
2338 1350 804 457 1958 
2323 1044 860 457 1958 
2392 1350 979 0 1958 
2318 1126 898 355 1958 
2421 588 1420 457 1958 
2316 588 2350 457 1958 
2339 1126 727 153 1958 
2323 1350 726 457 1958 
2419 1350 979 301 1958 
2323 755 1066 395 1958 
2394 1126 898 9 1869 
2366 588 1390 457 1958 
2392 1376 979 46 1958 
2338 1350 978 457 1958 
2308 1349 979 348 1958 
2323 755 1066 75 1958 
2323 1350 860 457 1958 
2319 1433 979 458 1958 
2366 755 1225 381 1958 
2323 1350 757 457 1958 
1501 150 1933 2161 851 
2160 1126 885 16 1958 
2301 1350 979 240 1958 
2332 1197 775 296 1958 
2323 1350 536 212 1958 
2310 1350 979 348 1958 
2301 1350 979 54 1958 
2252 1350 979 457 1958 
2345 1350 979 457 1958 
2318 1350 979 348 1958 
2346 1350 979 348 1958 
2318 1126 898 359 1958 
2366 588 1420 457 1958 
2432 1126 898 0 1958 
