796 1108 1792 292 2383 
800 1079 1805 392 2333 
800 1126 870 392 2480 
1092 688 1792 392 2455 
811 1108 1801 392 2372 
652 1195 1850 392 2123 
702 1195 1768 456 2123 
695 1200 1847 392 2117 
704 1799 1449 392 2247 
652 1195 1848 392 2104 
689 1133 1818 265 2105 
720 1114 1818 241 2418 
653 1131 1818 265 2105 
800 1079 1831 392 2333 
800 1227 1818 392 2301 
800 1072 1802 392 2409 
856 1108 1818 392 2268 
1092 909 1854 392 2342 
800 1105 1818 392 2252 
800 1229 1818 258 2127 
536 1114 1818 241 2418 
689 1133 1818 266 2105 
800 1126 1818 123 2449 
800 1152 1818 245 2337 
800 1231 1818 258 2127 
807 1152 1818 274 2400 
834 1085 1818 392 2383 
652 1195 1855 392 2360 
652 1136 1673 110 2105 
807 1152 1818 265 2400 
645 1195 1850 244 2365 
801 1108 1801 392 2383 
800 1126 2323 392 2480 
801 1108 1801 392 2332 
800 1224 1958 392 2301 
800 1116 1821 192 2387 
800 1284 1818 392 2323 
800 1108 1805 392 2332 
420 1523 2454 851 1880 
800 1082 1831 392 2388 
802 1107 1818 392 2383 
800 1126 1818 392 2323 
652 1191 1848 392 2197 
652 1195 1768 217 2123 
800 1160 1814 392 2127 
802 1107 1761 392 2383 
800 1076 1819 392 2376 
652 1193 1828 392 2105 
811 1108 1792 392 2383 
800 1095 1985 392 2480 
536 1114 1818 241 2421 
802 1289 1818 274 2395 
72 1523 2461 653 1757 
800 1152 1814 392 2400 
1092 827 1818 392 2455 
800 1250 1818 392 2323 
800 1134 1819 392 2366 
704 1108 1818 392 2247 
652 1195 2081 392 2361 
800 1224 1818 392 2301 
800 1203 1818 392 2301 
704 1792 1449 392 2247 
800 1079 1802 392 2336 
672 1200 1834 392 2117 
800 1079 1626 392 2336 
800 1269 1818 392 2323 
618 1181 1957 392 2102 
652 1178 1818 450 2196 
800 1152 1814 265 2403 
800 1122 1818 268 2418 
800 1229 1818 273 2418 
1092 688 1818 392 2455 
802 1107 1818 275 2383 
800 1190 1818 392 2366 
800 1152 1818 392 2337 
800 1126 979 392 2480 
801 1108 1801 392 2366 
704 1108 1818 392 2268 
811 1108 1818 392 2323 
800 1161 1818 392 2127 
618 1181 1916 392 2102 
800 1213 1818 392 2366 
702 1195 1768 217 2123 
645 1195 1850 244 2104 
756 1136 1673 110 2105 
704 1108 1818 392 2268 
689 1133 1818 268 2276 
695 1397 1847 392 2117 
856 1149 1818 392 2268 
811 1108 1793 392 2383 
800 1126 1818 392 2252 
800 1251 1818 392 2323 
800 1134 1818 392 2366 
612 1114 1818 285 2421 
800 1188 1818 123 2449 
612 1114 1818 285 2421 
800 1257 1818 392 2360 
801 1108 1801 392 2366 
630 1195 1822 392 2120 
612 1114 1818 285 2421 
