1841 71 631 1351 2492 
1645 193 654 1045 2496 
599 111 1126 1746 2480 
1644 184 654 1045 2479 
1644 154 654 1045 2478 
1644 473 654 1045 2479 
1098 180 654 1746 2480 
1644 457 654 1045 2479 
599 66 1126 1746 2480 
1958 180 1126 1746 2480 
1645 145 609 1045 2480 
2023 180 654 828 2480 
1645 145 606 1045 2480 
599 191 1126 1796 2480 
1645 145 606 1045 2494 
1644 180 664 1045 2478 
1362 180 654 1746 2480 
2399 180 654 1746 2480 
1958 66 1126 1746 2480 
1645 185 664 1045 2480 
1640 457 654 1142 2103 
1644 281 654 1216 2498 
814 66 1126 1746 2480 
1644 185 664 1045 2480 
1678 457 868 1045 2319 
672 24 1126 1746 2480 
1464 180 654 1746 2480 
1644 457 654 1045 2498 
1644 185 640 1272 2480 
1644 184 664 1045 2479 
1645 145 606 1045 2491 
1645 184 664 1045 2440 
2023 180 654 1154 2480 
1640 457 654 1152 2103 
1645 186 664 1045 2479 
1501 2203 1632 1942 850 
910 24 1126 1746 2480 
1644 187 664 1045 2480 
1838 180 626 1433 2480 
1681 180 687 1189 2480 
1644 291 654 1045 2498 
1644 292 654 1045 2498 
816 24 1126 1746 2480 
1717 195 654 1045 2469 
2023 180 654 1158 2480 
1645 180 654 1045 2480 
1651 180 654 1045 2198 
1801 193 664 1045 2480 
599 53 1126 1757 2480 
1681 46 654 1420 2494 
1717 195 654 1045 2477 
599 191 1126 1696 2480 
1841 71 631 1351 2488 
1644 180 654 1053 2184 
1660 278 654 1045 2498 
1645 153 702 1045 2480 
1644 195 654 1045 2479 
1644 180 654 1053 2183 
1640 457 654 1045 2479 
1644 195 654 1045 2478 
1644 184 664 1045 2478 
1660 180 654 1052 2479 
1644 291 654 1045 2490 
1644 180 654 1174 2475 
1645 187 664 1045 2480 
1681 46 654 1385 2495 
1644 185 664 1045 2479 
1645 185 664 1045 2479 
2366 66 1126 1746 2480 
1644 185 654 1045 2479 
1296 66 1126 1746 2480 
1644 180 654 1174 2480 
1713 180 654 1059 2273 
1644 180 626 1289 2480 
1831 457 654 1045 2498 
1644 318 639 1420 2489 
1841 53 631 1351 2488 
599 224 1126 1746 2480 
1645 192 664 1045 2479 
1719 457 654 1045 2480 
1645 152 606 1045 2480 
1644 318 639 1420 2497 
1705 145 606 1045 2480 
2039 176 654 1045 2480 
1717 195 654 1045 2474 
551 24 1126 1746 2480 
1864 180 654 1108 2480 
2023 180 654 1203 2480 
1660 180 654 1116 2480 
1644 185 664 1272 2480 
2085 457 654 1045 2480 
1638 180 626 1289 2480 
858 24 1126 1746 2480 
1644 154 639 1203 2479 
1648 180 654 1203 2480 
846 66 1126 1746 2480 
1635 145 654 1045 2480 
1644 154 639 1203 2479 
1656 180 654 1052 2464 
1662 180 654 1045 2198 
