1742 180 2271 793 1052 
1436 11 1759 833 2393 
751 180 2100 1958 1331 
1436 0 1607 833 2436 
869 74 2268 1958 1428 
743 180 2386 1958 1376 
728 180 2346 1958 1362 
914 457 2268 1958 1404 
1436 5 1994 833 2369 
728 184 2304 1958 1401 
742 180 2268 1958 1340 
624 180 2268 1958 1350 
867 103 2379 1958 1340 
903 2082 1142 164 2240 
653 1958 1536 46 2114 
581 1743 1232 164 2464 
653 180 2268 1958 1344 
701 180 2304 1958 1385 
66 457 2268 1958 1404 
598 180 2268 1958 1340 
903 1897 1338 164 2464 
903 1958 1259 292 2240 
869 137 2268 1958 1428 
805 180 2268 1958 1404 
979 180 2198 1958 1404 
869 137 2268 1958 1422 
735 180 2268 1958 1340 
728 178 2304 1958 1362 
692 180 2268 1958 1132 
740 180 2363 1958 1237 
866 137 2268 1958 1409 
771 1958 1536 9 2114 
921 457 2268 1958 1404 
1756 1182 532 243 2088 
826 1958 1259 8 2240 
1774 1182 532 243 2450 
662 180 2303 1958 1474 
689 101 2268 1578 1404 
914 457 2268 1958 392 
554 180 2268 1958 1404 
1436 11 1914 833 2393 
689 101 2291 1578 1404 
735 180 2268 1958 1404 
979 180 2480 1958 2350 
692 180 2288 1958 1330 
662 180 2323 1958 1474 
604 180 2268 1958 1404 
588 180 2268 1958 1404 
689 101 2291 1578 1404 
1436 34 1697 833 2497 
581 1743 1285 164 2464 
867 181 2268 1958 1340 
1436 34 1697 833 2494 
742 180 2268 1958 1198 
735 180 2268 1958 1404 
867 180 2268 1958 1340 
1533 0 1994 833 2391 
850 180 2408 1958 1405 
741 180 2268 1958 1198 
581 1743 1232 35 2464 
1533 0 1994 833 2391 
735 180 2268 1958 1404 
742 457 2268 1958 1404 
696 163 2268 1578 1150 
1436 0 1994 833 2478 
647 180 2268 1958 1340 
740 180 2331 1958 1222 
701 180 2304 1958 1383 
979 180 2198 1958 1305 
1436 11 1753 833 2240 
661 180 2268 1958 1198 
689 180 2268 1578 1404 
620 180 2268 1958 1340 
1533 0 1994 833 2391 
979 180 2484 1958 1372 
903 1743 1328 164 2240 
898 180 2425 1958 1340 
979 180 2484 1958 1372 
1436 34 1697 833 2494 
1436 11 1753 833 2240 
742 457 2268 1958 1404 
903 2018 1142 164 2240 
867 181 2268 1958 1340 
604 4 2268 1958 1404 
702 457 2268 1958 1404 
735 180 2268 1958 1100 
1436 1 1759 833 2393 
652 180 2268 1958 1340 
735 180 2268 1958 1404 
739 180 2436 1958 1340 
735 180 2268 1958 1404 
1717 1182 532 243 2088 
742 180 2268 1958 1198 
695 180 2268 1958 1340 
730 180 2268 1958 1404 
597 180 2268 1958 1340 
867 181 2268 1958 1340 
742 457 2268 1958 1404 
903 1743 1328 164 2240 
1436 0 1994 833 2369 
