2154 1891 1278 571 102 
2154 108 1730 1501 576 
769 2480 1730 1501 105 
2154 360 1730 1501 979 
2154 392 1730 1501 979 
2154 1891 1278 801 51 
2154 457 1730 1501 979 
2154 1891 1279 801 51 
2163 229 1750 1501 720 
2154 1624 1278 791 51 
2154 1891 1251 801 49 
2154 105 1730 1501 779 
2468 1958 1263 768 71 
2154 90 1798 1501 728 
2154 278 1730 1501 1010 
2154 1606 1292 637 42 
2154 1606 1278 637 332 
2154 108 1730 1501 735 
2154 14 1755 1501 769 
2154 1972 1274 815 115 
2480 1958 1263 671 115 
2154 1891 1274 888 115 
2154 305 1730 1501 623 
2154 232 1730 1501 576 
2154 324 1730 1501 979 
2154 1623 1278 529 92 
2154 1891 1278 839 117 
2383 1821 1278 838 305 
2154 457 1796 1501 774 
2480 1958 1263 773 115 
2210 457 1730 1315 758 
2154 160 1730 1501 576 
2494 1958 1278 812 115 
2154 90 1782 1501 728 
2154 1606 1278 637 42 
2154 77 1595 1501 774 
2480 1958 1241 807 115 
2494 1958 1263 808 115 
2154 169 1730 1501 576 
2163 457 1730 1064 535 
2154 228 1730 1501 979 
2154 457 1730 1501 774 
2164 1891 1278 839 117 
2154 248 1730 1501 898 
2163 469 1796 1501 728 
2208 457 1730 1501 828 
2154 1891 1506 800 109 
2154 1598 1292 637 27 
2154 28 1730 1501 576 
2154 1891 1278 571 103 
2476 320 1815 1501 774 
2154 1891 1514 800 109 
2154 1891 1274 815 115 
2440 1958 1263 768 115 
2154 1078 1730 1501 898 
2154 1891 1321 800 51 
2154 457 1730 1501 877 
2154 529 1278 1626 87 
2154 1938 1278 572 39 
2154 1908 1274 815 151 
2154 90 1796 1501 728 
2154 529 1730 1501 32 
2154 355 1730 1501 720 
2154 469 1796 1501 728 
2103 1958 1263 768 115 
2154 153 2019 1501 774 
2154 1938 1278 572 102 
2160 457 1730 1064 535 
2154 1938 1278 576 24 
2154 292 1730 1501 735 
2154 230 1730 1501 576 
2154 1606 1278 637 24 
2154 1891 1274 979 51 
2154 1630 1279 801 49 
2154 5 1730 1501 769 
2154 230 1730 1501 779 
2154 1891 1274 587 115 
2154 230 1730 1501 979 
2210 457 1730 1501 774 
2154 1891 1321 800 115 
2210 457 1730 1501 774 
2210 457 1730 1501 774 
2154 3 1796 1501 878 
2174 255 1730 1501 878 
2154 469 1796 1087 728 
2154 5 1827 1501 769 
2154 230 1730 1501 979 
2213 207 2084 1501 774 
2309 1891 1278 801 53 
2208 457 1730 1501 774 
2154 457 1730 1501 898 
2386 1821 1278 838 305 
2154 32 1730 1501 672 
2154 164 1730 1501 979 
2154 1891 1278 800 49 
2154 1929 1321 800 48 
2154 278 1796 1501 774 
2154 457 1796 1501 877 
2154 1821 1278 838 102 
2154 1891 1514 800 115 
