19 2136 2086 1427 975 
2469 1436 1766 650 162 
1626 1436 2088 603 105 
2395 1436 1736 604 127 
2328 1436 1721 998 257 
2247 1436 1635 604 162 
2247 1436 1719 520 1017 
2480 1436 1573 604 102 
2344 1436 1692 604 348 
2344 1436 2067 604 344 
2480 1436 2464 604 1958 
8 2166 2086 1177 975 
2331 1436 1942 604 100 
1615 2097 840 1408 111 
2240 1436 1945 493 1006 
2247 1436 1795 457 1006 
2366 1380 1720 555 2 
180 2136 1783 1362 783 
2240 1436 1720 604 257 
2414 1436 1973 604 140 
19 2136 2086 1362 974 
2451 1477 2066 256 604 
2395 1436 1720 604 127 
180 2136 2086 1362 784 
2317 1436 1720 607 257 
1626 1436 2274 603 105 
2240 1436 1945 457 1006 
2317 1436 1721 998 257 
2464 1436 1720 604 84 
180 2136 2086 1198 975 
180 2136 1912 1335 791 
180 2136 2086 1164 978 
180 2136 2086 1362 654 
2415 1436 1973 604 140 
2451 1436 2066 400 604 
2480 1436 2464 604 1801 
8 2136 2086 1312 975 
180 2136 2086 1362 951 
2415 1436 1784 457 1006 
2480 1436 1942 604 100 
19 2136 2086 1362 961 
2464 1436 1686 604 268 
2415 1436 1765 457 1006 
2469 1436 1766 615 184 
109 2136 2086 1362 956 
2294 1436 1692 604 183 
2345 1436 1720 539 456 
2240 1404 1945 457 556 
2424 1436 1626 604 221 
2354 1380 1720 604 1 
2421 1436 1626 604 229 
2451 1436 2066 256 604 
2153 1380 1720 604 131 
2228 1436 1720 604 257 
2464 1436 1720 604 235 
2268 1436 2464 604 1958 
2247 1436 1719 75 1017 
2464 1436 1720 604 144 
2247 1436 1806 603 117 
2464 1436 1720 604 10 
19 2136 2086 1427 740 
2451 1436 2066 252 604 
2344 1436 1697 604 348 
2464 1436 1720 604 29 
2345 1436 1622 604 20 
2345 1436 1720 604 456 
2469 1436 1766 651 162 
2231 1436 1720 604 67 
2398 1436 1762 604 162 
2247 1436 1806 603 118 
2247 1436 1762 606 162 
2464 1436 1686 604 127 
2378 1436 1720 604 3 
2247 1436 1762 606 162 
31 2136 2086 1312 975 
2414 1188 1973 604 140 
2464 1436 1596 604 67 
2229 1436 1720 604 257 
2480 1436 1725 604 4 
2247 1436 1720 457 584 
2153 1380 1720 604 2 
2464 1436 1720 604 67 
2480 1436 1942 604 102 
180 2136 1780 1362 783 
2443 1436 1720 604 257 
2480 1436 1718 604 7 
2480 1436 1942 604 102 
17 2136 2086 1362 975 
180 2136 2086 1362 791 
2464 1436 1720 604 67 
2345 1436 1622 604 19 
2473 1380 1720 604 132 
2480 1436 1718 604 7 
2256 1436 1697 604 348 
2378 1436 1720 604 3 
62 2136 2086 1362 948 
180 2136 1780 1362 783 
2480 1436 1942 604 132 
1571 1436 2464 604 101 
17 2136 2086 1164 875 
