2017 950 137 2480 1170 
1919 913 235 2488 1371 
2028 855 136 2480 1170 
1190 622 28 2480 2023 
1224 622 423 2480 2023 
2028 685 235 2496 1170 
2014 803 213 2480 1192 
2492 914 108 1977 1322 
1908 914 235 2480 1339 
2028 658 203 2496 1170 
2016 650 180 2477 1476 
1572 784 235 2477 1377 
1878 914 235 2480 1250 
2014 803 235 2480 1224 
2394 914 108 1750 1322 
1572 914 235 2496 1377 
1364 998 237 2480 2023 
1345 637 392 2480 2023 
1377 654 392 2480 2023 
2042 623 180 2480 1268 
1667 942 235 2283 1240 
2004 950 235 2470 1170 
1224 637 392 2480 2023 
2021 950 82 2470 1170 
1864 914 235 2480 1250 
1674 914 26 2480 1322 
333 979 392 2480 2023 
2014 803 213 2480 1304 
2208 914 108 1819 1334 
1572 805 235 2480 1377 
1224 914 392 1942 2023 
2014 950 235 2470 1198 
1953 803 235 2480 1264 
2014 923 427 2470 1230 
1674 919 484 2480 1232 
1224 622 392 2480 2023 
1224 630 392 2480 2023 
2002 914 29 2472 1262 
2018 950 205 2470 1170 
2008 803 235 2480 1264 
1224 622 70 2480 2023 
2042 623 180 2480 1171 
2014 950 235 2479 1198 
1595 914 203 2480 1322 
1834 951 48 2480 1322 
2013 918 205 2473 1170 
1224 621 392 2480 2023 
1890 914 48 2496 1322 
1224 622 454 2480 2023 
2028 671 136 2480 1170 
914 979 392 2480 2023 
1950 738 235 2480 1279 
2014 936 48 2468 1172 
1674 914 235 2480 1171 
1224 914 392 2480 2023 
1377 622 392 2480 2023 
2014 945 235 2488 1170 
2394 914 101 1767 1322 
1693 914 235 2480 1322 
1674 914 146 2480 1322 
2068 631 237 2480 1171 
2014 936 235 2470 1170 
1674 914 235 2480 1126 
1572 812 235 2496 1377 
1674 914 1322 2480 1126 
2017 918 205 2479 1170 
2014 920 48 2470 1230 
2028 855 151 2480 1170 
2026 584 180 2480 1216 
2014 950 205 2470 1170 
1881 740 17 2458 1329 
1224 622 322 2480 2023 
1572 942 235 2488 1157 
1377 722 392 2480 2023 
1224 1877 392 2375 531 
1989 529 235 2355 1170 
1950 803 235 2480 1269 
1224 622 333 2480 2023 
1627 914 235 2480 1269 
1572 784 235 2496 1377 
2028 681 235 2496 1170 
2014 898 235 2488 1170 
1224 610 392 2390 1725 
1224 622 131 2480 2023 
2014 920 424 2470 1230 
2014 920 48 2468 1230 
2014 920 48 2470 1172 
1224 702 392 2480 2023 
1950 803 118 2480 1269 
1572 805 235 2456 1377 
1572 784 239 2419 1377 
1224 979 392 2480 2023 
1224 722 392 2480 2023 
1715 914 235 2480 1339 
1635 914 146 2413 1322 
1224 833 392 2480 2023 
1728 914 235 2480 1339 
1950 803 71 2480 1269 
1377 622 110 2480 2023 
1888 914 235 2480 1250 
