2023 730 2350 1139 17 
1940 2213 333 1252 800 
1819 2145 355 1265 720 
1648 2442 98 1420 829 
2023 979 1730 1958 164 
2023 2439 99 1372 843 
1819 2213 358 1273 720 
1648 2480 26 1426 829 
2149 979 1203 1926 164 
1940 2213 72 1252 803 
1806 2451 333 1273 810 
1648 1321 14 2416 830 
1648 2481 144 1067 798 
2149 979 1203 1958 164 
2332 979 1212 1958 154 
2378 979 1291 1958 153 
1819 2376 355 1265 720 
2366 979 1164 1958 164 
2247 1018 1198 1958 159 
2023 979 1203 1958 164 
2465 937 1198 1958 159 
2332 979 1211 1958 154 
1648 1321 98 2268 707 
2023 2439 99 1372 707 
1648 2439 98 1336 830 
1648 2439 98 1430 829 
2149 979 1165 1958 164 
1648 1321 98 2474 707 
1648 1321 24 2416 830 
2332 979 1203 1958 154 
1648 1321 30 2291 830 
1648 2439 100 1420 829 
1660 2452 8 1304 810 
1648 1145 158 2416 830 
1648 2439 100 1430 829 
2023 1012 2350 1137 17 
2366 979 1164 1958 144 
2023 953 1203 2280 154 
2023 1012 2350 1137 1 
2182 979 1203 1958 154 
1648 2480 2 1501 827 
1862 2213 333 1252 800 
1648 2473 98 1501 828 
1806 2461 333 1273 800 
2011 2439 99 1372 707 
2154 979 1203 1958 180 
2023 979 82 1958 164 
1648 2439 98 1372 829 
1648 1321 21 2189 742 
1648 2439 100 1372 829 
2142 979 1203 1958 164 
1648 1321 98 2291 830 
1806 2452 247 1273 810 
1648 2480 33 1393 817 
1648 2442 29 1404 829 
2149 979 1057 1958 164 
1648 2439 98 1501 828 
1648 2480 33 1393 817 
1648 2439 144 1067 774 
1648 1321 98 2291 830 
1648 1145 12 2416 830 
1648 2439 99 1372 829 
1648 2439 98 1420 829 
2142 979 1203 1958 164 
1649 2448 333 1273 800 
1648 2439 98 1435 830 
2149 979 1107 1958 12 
1648 2439 101 1372 829 
1862 2213 333 1393 800 
2149 979 1201 1958 164 
2023 953 1203 2146 0 
2247 609 1198 1958 159 
1648 2439 98 1501 828 
2366 979 1219 1958 164 
1648 1436 5 2291 830 
1250 1816 14 2416 830 
2149 979 1060 1958 164 
1648 2442 188 1404 829 
1648 2439 98 1501 828 
1648 1478 98 2474 830 
2142 979 1203 1958 164 
1648 2494 99 1372 829 
1648 2439 144 1067 794 
1648 2439 136 1372 707 
2023 2450 99 1372 707 
2465 937 1198 1958 376 
1648 2480 33 1393 817 
2149 979 1060 1958 164 
1648 1321 98 2291 830 
1819 2213 357 1273 720 
1648 2439 98 1423 830 
2023 979 914 1958 82 
2142 979 1203 1958 164 
1648 1321 98 2291 830 
1648 1321 88 2416 830 
1648 2494 99 1372 829 
1806 2452 247 1273 810 
1648 1145 12 2416 830 
1648 2439 98 1426 829 
2023 953 1203 2146 0 
