1322 1699 2480 875 222 
1322 1632 2480 681 82 
1322 1676 2480 946 61 
1305 691 2480 1620 34 
446 1827 2456 1482 1001 
1322 1681 2480 630 110 
1265 691 2480 1620 34 
1187 1670 2480 684 73 
1322 1955 2480 724 193 
1231 1670 2480 875 32 
1322 1681 2480 686 392 
1322 1886 2480 631 110 
1322 1955 2480 724 82 
1322 1869 2480 682 79 
1322 1774 2480 681 82 
1322 1630 2480 873 198 
1322 1681 2480 750 66 
1322 1679 2480 693 61 
1322 1670 2493 875 192 
1226 819 2480 1620 393 
813 1701 2480 1431 312 
1322 1632 2480 640 82 
800 1681 2480 1436 225 
1322 1632 2480 676 82 
1196 1681 2480 690 74 
1187 1670 2496 685 73 
1322 1666 2480 681 82 
1322 1886 2480 622 79 
1121 1681 2487 686 385 
1174 1717 2480 602 132 
1237 1681 2490 686 62 
1322 1879 2480 622 48 
1322 1869 2480 682 73 
1237 1681 2490 695 44 
1255 1670 2496 682 73 
1322 1676 2457 767 61 
1209 981 2210 1620 55 
1322 1676 2480 927 61 
1322 1772 2480 604 34 
798 1681 2480 1431 172 
1187 1670 2480 683 73 
1322 1681 2480 632 23 
813 1701 2498 1209 312 
1322 1681 2480 686 61 
1322 1670 2480 837 192 
1322 1632 2480 672 82 
1255 1670 2496 681 73 
1322 1627 2480 914 17 
1322 1676 2480 875 192 
798 1690 2480 1431 172 
1322 1680 2480 875 192 
1322 1670 2480 673 82 
80 1779 2480 1482 571 
34 1779 2480 1482 592 
1322 1681 2480 632 61 
1255 1670 2496 681 76 
1120 1621 2480 691 32 
1322 1675 2493 875 192 
1187 1667 2480 673 73 
34 1779 2495 1482 592 
1265 691 2480 1620 96 
1322 1676 2480 686 61 
871 1681 2480 1431 312 
1196 1683 2480 682 74 
1322 1674 2480 768 192 
1479 1681 2480 684 110 
1322 1774 2480 685 82 
1121 1681 2490 685 66 
1322 1681 2480 681 110 
1322 1681 2480 684 74 
1479 1681 2480 684 110 
1322 1613 2480 691 23 
1322 1955 2480 686 82 
1322 1676 2480 687 49 
1322 1774 2480 685 82 
813 1681 2480 1431 115 
1322 1674 2480 686 457 
1322 1786 2480 792 48 
1322 1855 2480 724 115 
1322 1676 2490 767 61 
1322 1666 2480 682 82 
1322 1918 2480 742 82 
34 1779 2489 1482 592 
1322 1621 2480 664 32 
1196 1681 2480 682 74 
1196 1681 2480 682 74 
1322 1666 2480 682 82 
1217 691 2480 1620 96 
1322 1684 2480 684 82 
1322 1674 2480 768 192 
1322 1681 2480 681 110 
813 1701 2480 1431 269 
1322 1681 2480 686 457 
1322 1632 2480 914 82 
1322 1676 2480 672 82 
1255 1670 2496 685 73 
1237 1681 2494 686 62 
661 1681 2480 1177 172 
1325 1681 2493 695 53 
733 1681 2480 1436 225 
