1712 3 1372 2490 810 
868 34 1224 2480 1627 
2023 262 1224 2480 668 
1779 131 1224 2480 730 
526 34 1224 2480 1627 
1733 258 1224 2480 744 
1779 81 1224 2480 730 
1677 262 1224 2480 853 
869 38 1224 2480 2060 
1735 297 1192 2480 551 
1716 262 1231 2482 576 
1436 278 1958 2480 1942 
1712 262 1243 2490 810 
539 262 1224 2480 1942 
1729 298 1317 2480 744 
1718 262 1224 2480 604 
1709 262 1406 2471 939 
1711 230 1224 2480 728 
635 34 1224 2494 1665 
1731 289 1317 2480 867 
1677 262 1224 2481 738 
1731 289 1317 2480 863 
1713 262 1224 2480 643 
1815 47 1224 2480 728 
1716 262 1168 2482 576 
1810 262 1224 2480 583 
1779 276 1224 2480 730 
1731 289 1317 2480 604 
1436 2023 1958 2480 1942 
1815 174 1224 2480 728 
1716 262 1224 2482 576 
2031 49 1224 2480 730 
635 34 1224 2498 1627 
2177 2449 731 138 1670 
1364 2449 782 138 1730 
1692 174 1224 2480 728 
1810 262 1224 2480 652 
1793 2474 1557 533 331 
1828 262 1224 2480 604 
1725 262 1484 2480 637 
2443 262 1224 2480 604 
1126 2462 781 138 1670 
1718 262 1224 2480 719 
1735 297 1237 2480 551 
1690 262 1224 2480 576 
1436 262 1224 2480 1942 
1716 262 1224 2480 576 
1692 276 1224 2480 576 
1735 296 1064 2480 750 
1716 262 1224 2490 576 
2002 207 1224 2480 730 
635 34 1224 2490 1627 
1681 262 1224 2480 630 
1810 262 1224 2480 602 
1712 262 1372 2490 810 
1668 262 1224 2480 841 
1224 262 979 2480 2480 
840 272 1224 2480 1627 
635 24 1224 2490 1627 
1668 262 1224 2480 643 
1813 262 1224 2480 732 
1779 262 1224 2480 724 
1712 262 1246 2490 810 
1779 145 1224 2480 724 
1224 262 979 2480 2154 
1782 262 1224 2482 576 
1725 262 1322 2480 637 
1735 298 1197 2480 752 
1731 273 1224 2480 735 
1742 294 1224 2480 911 
1725 262 1224 2480 570 
1743 55 1224 2480 541 
1668 262 1224 2480 866 
599 34 1224 2480 1627 
1681 262 1224 2480 643 
1735 297 1254 2480 551 
662 24 1224 2498 1627 
1236 34 659 2480 1773 
1735 298 1351 2480 860 
1677 262 1224 2490 853 
1793 2474 1517 533 331 
635 34 1224 2494 1627 
1763 262 1224 2480 671 
1726 262 1224 2480 576 
1627 262 1224 2480 914 
1707 246 1379 2430 800 
1716 262 1224 2483 576 
1126 2449 781 138 1670 
1716 262 1232 2482 576 
1712 262 1379 2470 939 
1725 262 1224 2480 637 
1810 262 1224 2480 644 
1779 378 1224 2480 730 
1731 265 1118 2480 735 
1810 262 1224 2480 732 
1735 298 1321 2480 860 
2177 1398 781 138 1670 
1735 298 1317 2480 911 
1677 262 1224 2484 853 
1711 286 1224 2480 618 
