1843 138 1340 2399 556 
1844 1302 2203 813 360 
1870 1251 2413 813 56 
1617 441 1531 2419 535 
1844 406 1235 2480 780 
1844 441 1338 2401 555 
1844 82 1425 2480 556 
1844 42 1380 2480 556 
1845 77 1380 2456 555 
1958 392 1436 2480 2366 
1849 108 1495 2480 556 
1839 307 1404 2411 556 
1844 82 1355 2480 556 
1844 1302 2222 813 360 
1958 392 1501 2480 864 
1844 1 1357 2486 556 
1844 2 1379 2480 554 
1844 376 1404 2346 556 
1892 389 1404 2387 556 
1844 297 1254 2480 554 
1958 110 1501 2480 877 
1427 2436 1600 5 843 
1844 1251 2413 1007 56 
1844 82 1436 2480 556 
1903 108 1124 2480 556 
1958 392 1126 2480 877 
1844 33 1208 2480 604 
1844 320 1404 2250 556 
1903 108 1124 2480 937 
1892 407 1404 2435 556 
1801 392 1501 2480 877 
1844 82 1390 2480 392 
1950 137 1464 2480 798 
1844 77 1114 2480 556 
1844 297 1383 2480 556 
1844 1302 2496 813 296 
1844 622 1404 2310 428 
1844 42 1380 2496 556 
1849 108 1403 2480 556 
1844 77 1380 2480 554 
1844 81 1380 2456 552 
1844 77 1380 2456 552 
1844 441 1404 2401 555 
1844 42 1430 2496 556 
1844 82 1174 2480 556 
1427 2436 1600 5 958 
1844 82 1171 2480 556 
1844 82 1368 2480 563 
1844 66 1380 2456 555 
1703 95 1167 2480 556 
1844 47 1236 2480 554 
1844 622 1400 2310 428 
1844 148 1187 2480 604 
1958 392 1501 2480 877 
1844 82 1330 2480 556 
1844 297 1170 2480 604 
1842 409 1326 2417 556 
1427 2436 1600 4 958 
1844 1251 2413 813 56 
1844 77 1389 2480 780 
1427 2436 1622 19 958 
1844 44 1236 2480 554 
1844 82 1401 2480 556 
1844 61 1380 2480 556 
1961 441 1404 2401 555 
1844 82 1390 2480 556 
1844 77 1380 2456 555 
1844 4 1190 2480 556 
1844 77 1229 2480 554 
1844 61 1300 2472 556 
1844 32 1374 2472 556 
1842 272 1340 2399 630 
1844 32 1374 2473 556 
1844 82 1214 2480 556 
1842 335 1171 2480 556 
1844 4 1190 2480 556 
1427 2436 1622 19 958 
1844 77 1380 2456 555 
1844 77 1380 2480 780 
1718 69 1448 2480 556 
1844 82 1390 2480 556 
1844 297 1287 2480 604 
1842 400 1340 2399 556 
1844 82 1206 2480 556 
1844 1251 2413 813 56 
1427 2436 1600 4 958 
1867 1251 2413 813 56 
1844 1302 2492 813 296 
1724 32 1374 2468 556 
1950 342 1501 2480 752 
1844 82 1420 2480 556 
1839 409 1326 2417 556 
1844 115 1382 2480 556 
1844 33 1404 2253 556 
1844 15 1092 2480 556 
1867 1251 2413 813 56 
1844 271 1170 2480 604 
1844 1223 2171 813 56 
1837 320 1386 2250 556 
1844 82 1390 2480 633 
