1899 457 748 2100 1436 
1926 457 750 2100 1436 
671 2297 1819 173 1186 
1914 457 882 2384 1306 
1899 457 672 2134 1436 
1899 457 732 2116 1436 
1902 457 817 2416 1435 
1926 457 674 2095 1436 
1787 457 659 2134 1436 
1859 457 790 2134 1439 
1914 457 819 2384 1306 
1899 457 644 2416 1436 
1943 457 742 2420 1410 
1926 457 742 2369 1440 
1905 457 877 2134 1436 
1899 457 882 2317 1306 
1923 467 674 2134 1436 
1902 457 682 2416 1436 
699 2297 1730 376 1186 
1902 457 811 2416 1435 
1899 457 813 2122 1274 
1899 382 671 2143 1436 
1899 457 705 2116 1436 
1342 283 650 2433 1994 
1926 457 800 2170 1436 
1926 457 800 2114 1436 
1942 457 979 1730 1436 
1899 457 794 2100 1436 
1464 213 650 2384 1994 
646 2297 1819 172 1186 
1899 461 732 2116 1436 
1926 457 800 2100 1436 
1899 457 719 2144 1436 
1914 457 882 2382 1306 
1899 457 706 2144 1436 
1464 213 650 2249 1994 
1942 457 979 2100 1436 
978 2297 1833 298 1186 
1914 457 882 2383 1306 
699 2297 1819 1186 180 
1899 109 601 2101 1436 
1906 457 800 2134 1436 
1899 457 670 2134 1436 
1926 457 659 2100 1436 
1930 457 674 2232 1436 
1942 457 846 2134 1436 
1899 376 607 2101 1436 
1963 457 674 2252 1436 
1899 457 882 2428 1306 
1899 457 659 2134 1436 
1899 457 661 2103 1404 
1899 10 732 2144 1436 
1926 457 742 2369 1439 
1921 459 592 2134 1436 
1899 374 607 2101 1436 
1902 457 877 2134 1436 
1926 457 898 2187 1436 
1985 2275 674 212 1436 
1926 457 813 2138 1449 
1899 457 882 2138 1306 
1923 457 750 2100 1436 
1923 457 800 2100 1436 
2072 457 884 2416 1252 
1914 457 830 2384 1312 
1899 460 732 2116 1436 
1899 457 813 2144 1436 
1899 457 808 2382 1306 
1901 109 625 2095 1436 
1914 457 819 2384 1435 
1945 457 846 2247 1436 
699 2297 1819 299 1155 
1899 457 674 2134 1436 
1899 457 1322 2480 1436 
1899 457 757 2144 1436 
1899 262 813 2417 1190 
2084 457 882 2263 1306 
1993 457 674 2134 1436 
1929 457 790 2348 1436 
1899 446 936 2144 1436 
1994 78 674 2232 1436 
1899 287 722 2100 1116 
1926 457 645 2369 1439 
1926 457 979 1730 1436 
1899 262 813 2417 1150 
1899 457 725 2416 1436 
1899 457 670 2116 1436 
939 2297 1615 1186 180 
1899 459 802 2135 1100 
699 2297 1819 310 1186 
1927 457 731 2306 1436 
1937 457 750 2145 1436 
1464 213 650 2393 1994 
1899 475 570 2134 1436 
1899 457 757 2154 1436 
1899 457 882 2168 1306 
1914 457 882 2382 1335 
1899 461 732 2120 1436 
2084 457 884 2137 1306 
1899 461 732 2144 1436 
1906 457 877 2134 1436 
