1865 1501 882 2186 446 
1792 1501 332 2136 614 
2023 1501 882 2198 392 
1894 1501 890 2123 391 
1801 1501 882 2149 392 
1818 1501 872 2203 392 
1681 1501 882 2312 347 
1792 1501 392 2121 699 
1814 1501 852 2149 392 
2023 1501 882 2154 457 
1797 1501 862 2136 484 
1618 1501 882 2136 410 
1643 2140 327 1238 889 
1815 1501 872 2307 392 
1954 1364 873 2141 327 
1314 320 1947 2384 680 
1814 1501 882 2399 392 
2023 1501 882 2154 220 
2023 1501 882 2144 392 
1792 1501 66 2149 699 
14 1501 882 2139 1994 
1954 1501 872 2183 289 
1796 1501 532 2421 392 
1816 1501 872 2149 392 
1792 1501 766 2421 392 
2023 1501 882 1698 392 
1792 1501 728 2303 392 
1911 1501 882 2136 392 
1681 1501 882 2317 347 
1762 1524 328 2136 673 
2025 1501 882 2399 392 
1908 1501 882 2136 392 
1666 1501 882 2464 392 
1894 1501 807 2140 461 
2023 1501 882 2154 392 
1681 1501 882 2427 392 
1762 1501 327 2230 673 
1894 1501 807 2147 461 
1462 320 1947 2255 676 
1814 1501 853 2105 392 
1681 1501 882 2464 392 
480 1501 882 2139 1647 
1894 1501 807 2139 378 
1762 1524 332 2136 673 
1954 1364 882 2449 319 
1796 1501 766 2421 392 
578 1501 882 2023 1110 
1797 1501 872 2149 157 
1797 1501 882 2136 484 
1816 1501 766 2416 392 
1889 1501 882 2464 392 
1792 1501 307 2289 699 
1648 1224 882 2463 392 
1782 1501 899 2473 392 
2023 1501 882 2198 132 
1797 1501 844 2136 484 
1911 1501 872 2209 392 
1798 1501 872 2149 392 
1911 1501 872 2136 392 
1843 1501 882 2136 392 
1314 320 1947 2426 680 
1954 1501 882 2183 289 
497 1501 882 2307 1994 
2044 1501 882 2137 126 
1792 1501 523 2421 392 
1792 1506 332 2136 614 
1814 1501 385 2136 699 
2000 1501 882 2399 392 
1894 1501 890 2139 391 
1843 1501 872 2136 392 
1618 1506 882 2136 398 
1825 1501 66 2136 699 
1790 1501 307 2289 699 
1792 1501 392 2136 699 
1816 1501 882 2399 392 
1814 1501 882 2386 392 
2232 1501 882 2023 150 
1792 1501 153 2136 568 
2048 1501 872 2203 392 
1829 1501 959 2421 392 
1792 1501 561 2421 392 
1795 1501 153 2136 568 
1781 1501 872 2136 392 
1314 320 1947 2385 680 
1765 1501 872 2136 392 
1951 1501 844 2136 484 
1798 1501 762 2421 392 
1894 1055 619 2139 394 
2023 1501 882 2198 2 
2023 1501 882 2198 344 
654 1501 898 2149 392 
1788 1501 872 2136 392 
1797 1501 862 2146 465 
1835 1501 882 2136 392 
1462 320 1947 2384 676 
1829 1501 971 2136 392 
1792 1501 66 2136 699 
1797 1501 888 2204 392 
1648 1501 882 2464 392 
1656 1501 882 2429 377 
