1246 2365 180 882 1751 
1332 2428 180 882 1886 
1108 2331 180 697 1958 
1116 2478 180 578 1958 
1167 2453 180 882 2057 
1121 2461 180 882 1865 
1152 2294 180 882 1958 
1014 1956 9 1528 2198 
1116 2436 180 578 1958 
621 2480 180 1247 1958 
1166 2485 194 908 1889 
1159 2421 180 882 1958 
1181 2480 180 589 1811 
1126 2436 166 882 1958 
2307 1277 11 882 1828 
1166 2495 190 908 1889 
1025 1251 26 2002 2198 
1242 2421 180 882 1982 
1128 2469 180 578 1696 
1126 2436 161 882 1958 
2307 1277 92 882 1828 
1092 2464 180 882 1958 
1134 2464 180 882 1698 
1152 2465 180 882 1958 
457 2480 180 882 1958 
1309 2464 180 850 1821 
1361 2436 180 882 1958 
1335 2436 180 882 1958 
1154 2421 180 882 1958 
1254 2464 180 578 1958 
1370 2408 180 882 1958 
1126 2464 180 882 1958 
1071 2465 180 766 1958 
1246 2458 180 771 1826 
1025 1251 103 2002 2410 
1025 1251 103 2002 2198 
1159 2294 180 882 1958 
1110 2464 180 882 1958 
1112 2436 180 578 1958 
1167 2453 180 882 2072 
1166 2485 180 658 1811 
1159 2464 180 882 1958 
1332 2429 179 882 1886 
1361 2424 180 882 1943 
1166 2431 180 850 1899 
1166 2485 193 907 1889 
702 2464 180 882 1958 
1374 2436 180 882 1958 
1166 2480 180 658 1811 
1166 2495 180 908 1889 
1014 1956 22 1528 2199 
392 2464 180 882 1828 
1117 2465 144 583 1958 
1025 1275 51 2002 2198 
1260 2427 180 882 1958 
1332 2428 180 882 1749 
1246 2495 180 1027 1826 
1116 2435 180 578 1958 
1092 2433 180 882 1958 
1166 2464 180 882 1958 
1306 2464 180 882 1735 
1155 2464 180 882 1828 
1246 2480 180 771 1826 
1208 2464 180 578 1958 
457 2421 180 882 1958 
1247 2464 180 882 1828 
1166 2408 180 882 1958 
1166 2464 180 882 1958 
457 702 180 882 1958 
1154 2464 180 882 1828 
1166 2480 180 621 1811 
1171 2294 180 882 1958 
267 2464 180 882 1828 
1246 2465 180 1027 1826 
1152 2403 180 882 1958 
457 2464 180 882 1958 
1167 2431 180 850 1899 
1110 2464 180 882 1746 
1152 2403 180 882 1958 
1166 2408 180 882 1958 
854 1243 180 2002 2198 
1332 2397 179 882 1877 
1116 2436 41 578 1958 
1166 2480 180 621 1811 
1170 2399 180 882 1958 
1067 2464 180 578 1958 
257 702 180 882 1958 
1116 2436 41 578 1958 
1014 1956 22 1528 2187 
457 2421 180 882 1958 
1078 2464 180 882 1796 
854 1243 180 1974 2198 
1152 2399 180 882 1958 
1169 2465 144 583 1958 
1437 2464 180 578 1958 
392 2464 180 882 1828 
1169 2465 144 583 1958 
854 1242 180 2002 2198 
1025 1251 39 2002 2198 
1265 2400 180 882 1958 
