369 1651 2410 1235 961 
48 1648 2404 1226 961 
55 1648 2210 1235 961 
57 1668 2210 1235 974 
1395 1792 2156 457 961 
57 1648 2210 1424 960 
370 1651 2219 1235 961 
1828 1285 2210 457 962 
370 1648 2210 1226 961 
1828 1648 1404 56 979 
1828 1263 2480 457 973 
2241 1648 1404 167 979 
1395 1792 2210 457 939 
48 1648 2404 1234 961 
2480 1648 1078 376 979 
370 1648 2410 1468 963 
370 1889 2404 1226 971 
2236 1648 1404 248 979 
57 1681 2210 1424 960 
1245 1674 2210 457 960 
1245 1828 2210 457 960 
64 1932 2472 1235 974 
1245 1785 2210 457 962 
64 1648 2218 1235 588 
17 1651 2250 1235 961 
1828 1648 1404 66 979 
59 1648 2210 1227 945 
2133 1648 1404 324 979 
370 1648 2410 1468 961 
2163 1648 1404 340 979 
370 1648 2404 1061 955 
57 1648 2227 1235 955 
18 1648 2350 1176 963 
51 1648 2210 1235 961 
1838 1389 2210 293 957 
2198 1648 1404 752 979 
1245 1785 2210 457 960 
1828 1272 2210 457 962 
166 1648 2198 1235 939 
1828 1648 1404 392 979 
2480 1648 1438 324 979 
57 1648 2350 1154 976 
24 1681 2210 1424 960 
1828 1648 392 392 979 
57 1668 2210 1235 961 
2198 1648 1404 324 979 
355 1668 2210 1235 961 
1548 1996 2214 457 962 
59 1648 2297 1227 945 
1828 1648 1404 340 979 
2128 1648 1404 322 880 
1495 1792 2336 457 557 
1495 1964 2210 457 962 
64 1648 2472 1235 960 
1843 1285 2210 457 962 
370 1648 2404 1295 955 
2474 1648 1404 100 979 
369 1683 2383 1235 961 
2198 1648 1501 350 979 
1395 1792 2379 457 963 
2198 1648 1404 198 979 
1828 1146 2210 457 961 
57 1667 2210 1235 960 
1395 1792 2374 457 966 
1828 1146 2210 183 961 
2209 1648 1404 100 979 
2480 1648 1078 322 979 
1838 1389 2210 293 978 
1245 1708 2210 457 960 
2415 1648 1404 100 979 
2410 1648 1404 246 979 
2480 752 1078 376 979 
2210 1648 1404 100 979 
1495 1964 2210 457 960 
1828 1263 2210 293 957 
370 1648 2359 1235 588 
43 1681 2210 1424 960 
370 1651 2410 1235 962 
2480 1648 192 654 979 
21 1648 2404 1226 961 
2340 1648 1404 340 979 
2480 1648 1078 396 979 
1395 1792 2225 457 936 
74 1648 2210 1235 912 
2198 1648 1404 234 979 
2284 1648 1404 390 979 
2434 1648 1404 324 979 
1227 1606 2210 457 961 
370 1648 2410 1468 955 
2210 1648 1404 28 979 
2211 1880 1404 52 979 
2253 1648 1404 248 979 
361 1648 2198 1235 960 
2128 1648 1404 246 979 
2198 1648 1404 230 979 
370 1648 2218 1235 588 
2198 1648 1404 237 979 
1245 1828 2210 457 961 
1839 1272 2210 457 962 
369 1683 2210 1235 961 
