674 457 1942 1578 1436 
674 108 1612 2494 1436 
117 736 1552 2023 2220 
423 2242 1552 2023 867 
674 457 1990 2328 1436 
135 2310 1552 2038 868 
134 2296 1552 2023 868 
409 2186 1552 2023 852 
674 457 1894 2162 1436 
433 2451 1552 2023 882 
2252 457 1942 1578 1436 
401 2186 1552 1625 867 
423 2186 1552 2023 865 
220 2212 1282 2023 882 
401 2186 1508 1625 867 
676 457 877 1578 1436 
386 2313 1552 2023 872 
160 2212 1552 2023 882 
674 457 1929 2232 1436 
439 2310 1552 2023 868 
455 2213 1552 1625 850 
543 457 2316 1578 1436 
1 2397 1552 1841 882 
475 2298 1552 2023 860 
408 2305 1552 2023 860 
160 2214 1552 2023 882 
151 2210 1552 2023 894 
392 2230 1061 2023 676 
164 2212 1282 2023 882 
794 457 1942 2384 1436 
660 457 1942 2384 1436 
849 457 1928 2191 1436 
132 2281 1552 2023 882 
423 2186 1552 2023 867 
2023 457 1914 2480 1436 
659 457 1942 2384 1436 
800 457 1942 1372 1436 
12 2389 1552 2023 882 
705 457 1894 2139 1436 
840 457 1942 2384 1436 
334 2441 1282 2023 882 
654 457 1942 2384 1436 
674 457 1612 2494 1436 
1501 1036 1590 2153 407 
393 2245 1552 2038 868 
392 2239 1317 2023 676 
132 2222 1552 2023 882 
748 457 1942 2384 1436 
12 2451 1552 2023 882 
672 457 1942 1578 1436 
401 2186 1452 1625 870 
2252 457 1942 861 1436 
2 2310 1552 2023 868 
409 2188 1552 2023 1017 
674 457 1894 2139 1436 
398 2186 1552 1625 877 
373 2302 1552 2068 860 
160 2210 1552 2023 882 
320 749 1552 2023 2220 
402 2186 1552 1625 867 
398 2186 1552 1648 854 
385 2310 1552 2023 868 
759 457 1942 2384 1436 
629 457 1894 2128 1252 
674 457 1632 2480 1436 
402 2186 1552 1625 869 
398 2186 1552 1648 882 
392 2230 1061 2023 882 
386 2313 1552 2023 882 
674 457 1926 2275 1436 
401 2186 1552 1625 869 
809 457 1942 2384 1436 
445 2311 1552 2023 868 
398 2186 1552 2023 850 
784 457 1942 2218 1436 
373 2302 1552 2023 860 
401 2187 1552 1584 850 
398 2204 1552 2023 850 
132 2288 1214 2023 882 
456 2341 1552 2023 868 
674 457 1990 2480 1436 
784 457 1709 2218 1436 
2023 457 1958 2480 1436 
413 2186 1552 2023 882 
674 457 1894 2166 1436 
658 457 1929 2232 1436 
401 2187 1552 1584 850 
2023 457 1942 2480 1436 
398 2217 1552 1625 877 
2023 457 34 2480 1436 
407 2188 1552 2023 1001 
34 2310 1552 2023 868 
433 2451 1259 2023 882 
392 2302 1552 2023 868 
674 457 1926 2232 1436 
392 2302 1552 2023 868 
407 2188 1552 2023 1001 
676 457 1942 1578 1436 
674 457 1894 2159 1436 
674 457 1644 2367 1436 
