1863 2178 2104 1233 479 
2199 1643 149 1265 617 
2406 1643 154 1268 612 
2204 1643 154 1265 623 
2199 1643 149 1265 612 
495 2257 1154 1688 573 
2200 1643 86 1265 623 
2200 1643 86 1265 622 
2199 1643 152 1265 612 
2199 1697 154 1265 612 
2204 1638 154 1265 612 
2370 61 546 1228 1834 
2200 1616 322 1265 612 
2200 1643 154 1265 612 
2270 1648 154 1265 612 
2199 1638 154 1265 612 
2370 61 1745 1228 764 
2375 1616 152 1265 612 
2198 1616 104 1423 612 
2200 1616 104 1329 612 
2406 1642 154 1268 612 
2204 1643 154 1265 863 
2200 1616 104 1423 612 
2370 61 965 1228 1834 
2200 1643 152 1265 612 
2199 1643 154 1265 612 
2239 1616 104 1265 612 
2379 61 546 1228 1834 
2375 1797 152 1265 612 
495 2257 1154 1640 927 
2200 1616 104 1423 541 
2199 1643 116 1265 612 
2204 1643 154 1265 622 
2204 1648 154 1265 612 
2183 61 546 1228 1834 
253 1487 2205 1688 927 
2200 1643 154 1264 612 
2200 1616 104 1265 612 
2200 1797 152 1265 612 
2370 61 1210 1228 1834 
2234 1616 104 1265 612 
2494 1643 116 1265 612 
2200 1643 51 1265 622 
2335 1643 154 1265 612 
2198 1643 95 1265 610 
2196 1645 49 1265 612 
2200 1643 154 1265 622 
2270 1643 154 1265 612 
2200 1643 154 1228 612 
2200 1643 154 1262 612 
2375 1487 1780 34 320 
1863 2178 2104 1063 479 
2200 1616 322 1273 612 
2204 1638 154 1265 623 
