2015 2087 1141 633 198 
1001 2353 1688 375 1481 
1255 721 1592 56 1085 
1273 724 2109 345 1752 
582 1292 1592 162 2426 
2087 890 1592 1350 34 
582 1292 1592 157 2426 
2087 890 1592 484 1152 
2015 2087 305 668 1026 
1944 724 2077 343 2022 
1273 724 2094 342 2022 
2015 2087 1351 594 198 
2087 890 1754 1364 34 
1273 724 2109 345 1783 
2087 890 1592 647 2 
1233 647 1836 56 1793 
2015 2087 251 633 1026 
2015 2087 305 830 1026 
582 1292 1592 202 2426 
1233 647 1836 56 2308 
1255 721 1914 56 1085 
1273 724 2094 345 2022 
1277 724 2094 345 2022 
2015 2087 305 633 1026 
1273 724 2094 345 2028 
2015 2087 305 573 1026 
1255 721 1392 56 1085 
