300 2495 529 1058 1693 
975 2087 1154 152 1693 
3 988 2450 1071 1685 
3 1019 2450 1071 1685 
3 1019 2449 1071 1685 
3 988 2450 1071 1680 
3 988 2449 1071 1680 
1 988 2445 1071 1947 
975 2087 1154 0 1693 
312 2495 529 1058 1693 
2 988 2445 1071 1875 
2 988 2445 1071 1680 
12 988 2445 1071 1693 
2 581 2445 1071 1680 
975 2087 1154 76 1693 
12 988 2447 1071 1693 
2 988 2441 1071 1693 
975 2087 1433 0 1693 
12 988 2441 1071 1693 
0 2389 529 1058 1693 
3 988 2445 1071 1680 
455 988 2445 1071 1693 
12 988 2450 1071 1693 
2 988 2479 1071 1883 
12 988 2479 1071 1693 
5 2138 529 1058 1693 
637 1535 2411 300 1752 
637 1535 2245 300 1752 
975 2102 1433 0 1693 
966 2087 1349 0 1693 
1455 2087 1023 288 1696 
12 1008 2450 1071 1693 
28 988 2450 1071 1693 
2 988 2450 1071 1680 
2 988 2441 1071 1680 
1455 2189 1023 2 1696 
791 2087 1349 0 1693 
2 988 2445 1071 1693 
12 988 2445 1071 1947 
1455 2087 1023 2 1696 
28 988 2449 1071 1693 
12 988 2447 1071 1686 
2 988 2447 1071 1693 
2 988 2450 1071 1693 
3 988 2445 1071 1684 
226 1008 2479 1071 1693 
0 2131 529 1058 1693 
