511 647 2463 524 1784 
61 647 2353 181 1784 
1154 943 2353 122 1784 
1154 300 2474 526 1841 
1154 923 2353 122 1797 
267 739 1351 2076 1897 
446 573 1351 2060 1759 
2072 1161 1022 327 1784 
267 739 1351 2060 1897 
1080 647 2353 524 209 
75 739 1351 2104 1897 
446 130 1351 2060 1759 
1399 943 2353 122 1784 
344 647 2353 524 1784 
1154 647 2377 327 1784 
54 647 911 327 1784 
418 739 1306 2104 1897 
1248 1979 2426 524 2065 
183 739 1351 2104 1897 
418 739 1351 2104 1897 
189 739 1351 2104 1897 
418 546 1351 2082 1897 
1154 943 2353 122 1852 
418 739 1351 2111 1897 
1248 1979 2426 524 423 
267 739 1351 2338 1897 
111 739 1351 2104 1897 
267 739 1351 2338 2004 
1069 495 834 2060 1885 
402 739 1351 2104 1897 
418 739 1351 2081 1897 
1248 1979 2426 524 2052 
