861 1324 738 2447 17 
862 1232 1747 2107 31 
861 1535 738 2104 17 
861 1324 738 2104 17 
862 1235 1743 2104 29 
768 5 1700 2165 1439 
74 2150 1497 2019 656 
1863 1376 738 2104 17 
1863 1389 738 2104 17 
1863 1382 738 2104 17 
862 1232 1702 2166 31 
1863 1390 738 2104 17 
74 2287 1497 2019 656 
861 1233 1725 2104 70 
861 1252 1814 2104 16 
861 1233 1725 2104 112 
768 5 1700 2104 1439 
1863 1085 738 2104 17 
861 1138 1725 2104 17 
861 10 1647 2104 1439 
861 1252 1565 2104 16 
861 1 1700 2104 1439 
768 4 1700 2104 1439 
861 85 1700 2104 1147 
861 0 1700 2104 1094 
861 10 1700 2104 1439 
861 1432 1725 2104 70 
861 1138 1725 2104 70 
861 1232 1702 2178 31 
861 10 1700 2104 1430 
861 1233 1715 2104 112 
