1346 1983 647 34 2087 
455 2028 801 1083 2339 
1346 1983 551 34 2087 
1346 1983 551 130 2087 
1442 1983 4 763 2386 
410 1809 2357 1131 608 
455 1983 801 1083 2339 
455 1983 801 1083 2337 
1346 1983 551 24 2087 
1346 1983 17 787 2386 
1346 1983 41 848 2441 
1346 1983 4 763 2282 
454 1983 801 1083 2338 
1346 1919 612 59 2377 
1346 2448 686 34 1887 
1346 1983 24 848 2087 
1346 1983 551 0 2087 
1346 1955 41 817 2390 
1346 1983 163 692 2247 
1346 1983 551 12 2087 
1346 1983 551 366 2087 
1346 1983 41 848 2087 
1346 2448 686 34 1885 
1346 1919 648 34 2087 
1346 1955 163 817 2391 
1346 1983 163 817 2490 
1346 1983 4 763 2386 
1346 1983 41 848 2442 
1346 1983 4 763 2087 
1346 1983 163 817 2442 
1346 1983 723 0 2087 
1346 1902 4 783 2125 
1346 1919 612 59 2121 
1346 1919 612 59 2079 
1346 1983 551 24 2257 
1346 1983 4 763 2400 
