2464 2164 317 1500 896 
2065 226 2495 839 2156 
1159 226 2495 839 812 
2210 1630 698 366 1093 
960 1764 2154 6 1093 
1745 346 2497 839 1250 
1553 226 2495 839 1251 
1005 1621 2205 6 1093 
960 1764 2205 6 1093 
1865 226 2495 839 1330 
542 1708 2205 2 1093 
2073 226 712 1526 1693 
1553 226 2495 839 1250 
2073 226 712 1487 1693 
1745 346 2495 839 1250 
1836 176 2495 839 1250 
1553 226 2495 839 1294 
1866 226 2495 839 1330 
1553 226 2495 839 1252 
1866 226 2419 839 1330 
1005 1814 2205 2 1093 
984 1764 2205 6 1093 
463 226 2495 839 1239 
2413 226 712 1526 1693 
1836 378 2495 839 1250 
620 226 2495 839 1767 
1865 226 2495 839 1331 
542 1764 2205 6 1093 
1862 526 1317 202 2257 
1850 618 2495 53 1250 
1553 140 2495 839 1250 
1002 1764 2205 6 1093 
