209 1154 2047 812 2087 
209 1154 2047 834 2087 
116 1431 1728 917 2333 
116 1464 1728 917 2333 
210 1161 1883 917 2052 
209 1154 2047 850 2087 
210 1154 2038 933 2087 
209 1154 2047 917 2082 
210 1156 2038 917 2052 
209 1154 2018 592 2082 
211 1154 2047 917 2087 
196 1433 1728 910 2137 
209 1154 2047 824 2087 
210 1156 2038 844 2052 
113 1464 1943 917 2333 
210 1154 1883 917 2052 
197 1464 1732 910 2137 
209 1464 1728 910 2346 
210 1154 1883 914 2087 
209 1154 2038 917 2087 
209 1342 1880 911 2087 
209 1154 2047 575 2384 
210 1154 2038 917 2087 
209 1464 1728 910 2087 
209 1154 2012 917 2082 
209 1268 2047 575 2384 
210 1154 2038 917 2052 
196 1464 1728 910 2137 
210 1154 2039 917 2142 
210 1154 2004 917 2087 
113 1464 1728 917 2333 
210 1154 2039 917 2087 
209 1399 1897 852 2080 
180 1154 2038 640 2384 
209 1268 2047 575 2346 
197 1464 1732 910 2414 
232 1154 2036 631 2312 
180 1154 2038 917 2384 
209 1154 2047 575 2398 
209 1154 2018 528 2475 
211 1154 2038 917 2087 
8 1154 2038 917 2087 
233 1154 2036 631 2312 
209 1154 2047 917 2168 
209 1154 2018 592 2475 
209 1154 2047 631 2312 
233 1154 2047 631 2312 
220 1154 2047 631 2327 
196 1455 1728 910 2137 
209 1433 1728 910 2087 
210 1154 2038 917 2142 
