2301 573 1487 1858 34 
2301 573 1487 664 34 
2393 657 1229 1862 101 
2374 657 1227 1871 101 
2393 657 1229 1858 101 
2393 625 1232 1858 182 
2361 657 1226 1858 42 
2393 624 1237 1858 100 
2393 625 1229 1858 101 
2371 657 1226 1871 60 
2301 575 1487 1858 86 
2362 707 1487 1858 86 
2301 721 1487 1727 50 
2393 625 1241 1858 105 
2393 627 1241 1858 101 
2301 625 1489 1858 56 
2301 573 1487 1858 24 
2210 573 1494 1903 50 
2374 657 1226 1871 60 
2374 599 1226 1865 105 
2301 706 1487 1858 86 
2301 573 1487 1759 34 
2301 721 1492 1727 50 
2301 686 1487 1858 86 
2301 721 1483 1727 50 
2301 707 1487 1858 86 
2301 573 1494 1903 50 
1161 560 2078 1858 93 
2301 536 1487 1858 83 
2397 618 1324 1858 90 
2301 625 1481 1858 56 
2301 618 1324 1858 90 
2307 627 1241 1858 101 
2301 625 1486 1858 34 
2301 573 1494 1858 93 
2393 624 1234 1858 100 
2393 620 1226 1858 182 
2374 599 1226 1871 101 
2301 721 1487 1858 50 
2393 624 1233 1858 98 
1161 573 2483 1858 93 
2397 597 1324 1858 101 
2301 618 1494 1858 93 
2301 573 1487 1903 50 
2393 625 1232 1858 101 
2393 627 1241 1858 105 
2361 657 1226 1858 101 
