1137 2060 1789 642 431 
1359 949 467 643 1819 
444 2060 1650 798 1059 
1063 2141 1635 1022 391 
1151 2060 1789 553 418 
1082 2060 1789 642 431 
1106 2060 1789 676 439 
1137 2060 1789 642 427 
1359 2166 467 798 1636 
1232 2228 467 798 1636 
1082 2338 1789 642 431 
1137 2060 1789 840 431 
1083 2060 1789 642 391 
1063 2060 1620 642 391 
1072 2060 1789 642 431 
1063 2060 1789 642 462 
1050 2470 1789 830 435 
1083 2060 1789 527 391 
1063 2060 1635 1022 391 
1063 2060 1789 514 391 
1358 2060 253 798 1636 
1420 2135 1568 642 59 
1050 2135 1789 642 435 
1050 2135 1789 556 435 
1064 2060 1789 642 391 
1179 2060 1789 676 439 
1417 2060 1789 642 418 
1106 2060 1789 676 438 
1054 2135 1789 642 435 
1050 2433 1789 844 435 
1051 2135 1789 844 435 
1080 2111 1789 642 391 
1045 2111 1789 642 391 
1119 2060 1789 553 418 
1358 2060 467 798 1636 
1232 2060 467 798 1636 
1080 2371 1789 642 393 
1119 2111 1789 642 391 
1137 2111 1789 642 391 
1075 2135 1789 642 248 
1358 2060 306 798 1636 
1075 2135 1789 642 435 
1080 2135 1789 642 435 
1072 2060 1789 642 391 
1414 2135 1568 642 435 
1072 2090 1789 642 431 
1463 2060 1789 517 418 
1110 2060 1789 642 391 
1463 2060 1789 612 418 
1050 2060 1789 642 391 
1063 2060 1789 642 436 
1050 2135 1789 844 431 
1050 2135 1789 844 435 
1106 2060 1789 676 117 
1358 2060 369 798 1636 
1098 2060 467 798 1636 
