1541 1417 2161 315 768 
2334 1620 1091 268 972 
1657 1439 2154 148 762 
1548 1439 2161 148 758 
1586 1439 2167 148 767 
1548 1439 2257 148 767 
1548 1439 2154 424 764 
1548 1460 2154 148 764 
1812 1439 2154 148 768 
1541 1439 2136 315 580 
1548 1439 2161 148 759 
1548 1439 2154 148 763 
1548 1439 2154 148 759 
1548 1439 2154 148 768 
551 1439 248 1085 2370 
1657 1439 2154 148 764 
1591 1439 2154 148 763 
1548 1439 2151 148 763 
1548 1439 2257 148 765 
1548 1439 2154 424 763 
1541 1252 2154 315 768 
1548 1439 2365 424 764 
1548 1439 2102 148 763 
1617 1439 2154 190 768 
1548 1439 2154 327 763 
1548 1439 2161 148 764 
