300 1745 2274 975 2479 
1008 1745 2274 248 1429 
856 1745 2274 417 1261 
152 856 911 1575 1967 
105 1470 917 1866 2321 
1008 1745 2274 9 1429 
300 1745 2368 34 1439 
805 1734 478 2375 1408 
152 642 2191 1124 1828 
805 1734 451 2375 1408 
152 642 2372 1124 1828 
152 642 2214 1124 1919 
110 1435 917 1866 2321 
1832 980 2205 1179 193 
154 1470 917 1866 2321 
700 1734 478 2375 1408 
152 642 2214 1124 1828 
152 642 953 1417 1828 
152 642 2330 1124 1828 
152 642 2447 1124 1828 
152 642 953 2353 861 
152 642 953 1999 861 
152 642 953 1063 1828 
300 1745 2274 975 349 
152 2197 953 1124 1828 
152 642 2370 1124 1828 
152 642 2257 1124 1828 
152 642 2374 1124 1828 
152 856 2362 1553 1455 
152 856 911 1575 2096 
