1597 620 1351 2370 135 
1842 572 1352 2332 62 
1842 572 1351 2332 62 
1605 599 1292 2427 96 
1597 587 1351 2296 12 
1597 599 1351 2426 126 
1597 599 1351 2426 96 
1842 583 1357 2478 187 
1842 592 1357 2478 187 
1842 592 1357 2478 216 
1597 599 1326 2426 96 
1597 587 1351 2296 108 
1597 684 1353 2385 98 
2019 599 1314 2410 125 
1597 599 1316 2426 96 
1934 763 1351 2333 216 
1597 760 1351 2333 12 
1597 599 1351 2370 130 
1597 599 1351 2370 126 
1597 587 1351 2296 104 
1597 600 1351 2442 130 
1935 760 1351 2333 216 
1597 599 1351 2442 130 
2134 994 1099 56 1789 
1605 599 1351 2427 96 
1597 599 1351 2370 136 
1597 599 1314 2410 123 
1597 599 1351 2424 126 
1575 592 1276 2365 216 
1597 599 1314 2410 125 
1597 584 1351 2373 130 
1597 585 1351 2460 130 
1597 599 1351 2426 118 
1597 684 1351 2486 98 
1597 599 1314 2410 136 
1597 639 1351 2333 216 
1597 862 1351 2333 216 
1597 597 1351 2370 31 
1955 599 1351 2370 136 
1597 599 1351 2370 139 
1842 592 1357 2296 216 
1597 639 1351 2423 216 
1597 599 1351 2428 96 
1842 592 1344 2296 216 
