1487 551 834 2370 157 
598 2427 1946 1231 310 
696 2439 1063 1628 310 
598 2427 1707 1231 310 
671 2490 1434 1628 310 
671 2485 1434 1628 310 
1377 259 762 1744 2067 
885 2375 1063 1823 108 
1487 551 1854 2370 157 
671 2375 1081 1551 130 
671 2485 1063 1628 310 
1487 551 1935 2370 157 
885 2375 1063 1930 108 
885 2375 1063 1933 108 
592 2375 1063 1823 310 
671 2375 1063 1823 310 
671 2494 1063 1628 310 
671 2396 1124 1628 126 
671 2397 1124 1628 126 
671 2393 1063 1628 310 
1767 603 1418 2370 157 
671 2393 1124 1628 126 
671 2375 1063 1823 108 
1373 2454 975 1551 130 
671 2494 1063 1850 310 
592 2375 1063 1823 98 
671 2375 1141 1551 130 
975 2494 1063 1628 310 
671 2375 1178 1551 130 
885 2375 1063 1855 108 
671 2375 1063 1823 124 
671 2477 1063 1628 310 
975 2494 1063 1547 310 
1110 551 1854 2339 157 
975 2479 1063 1628 310 
1476 551 1854 2460 157 
991 2485 1063 1628 310 
2030 327 2372 1271 536 
592 2375 1063 1823 290 
885 2375 1330 1823 108 
964 2494 1063 1628 310 
688 2494 1063 1628 310 
671 2479 1063 1628 310 
671 2375 1124 1628 126 
674 2427 1707 1231 310 
671 2396 1063 1628 310 
885 2375 1063 1617 108 
