1858 1476 2279 1233 1592 
1858 2257 642 1233 2229 
114 2322 1429 1972 580 
765 1570 1503 2252 17 
114 2322 1429 1972 551 
114 2292 1429 1972 663 
822 2065 1918 1233 350 
551 2183 1570 1086 503 
114 2322 1429 1972 535 
870 2183 1570 1278 209 
114 2322 1429 1972 534 
765 1570 1355 2252 17 
1151 558 2416 1773 183 
870 2183 1570 1278 315 
106 2292 1429 1972 663 
765 1570 1238 2107 77 
551 2183 1570 1080 503 
822 2065 1666 1233 410 
822 2065 1666 1233 368 
765 1570 1238 2107 17 
822 2065 1918 1233 368 
765 1570 1137 2370 17 
870 2183 1570 2274 209 
870 2183 1570 1373 209 
1858 1130 664 1233 1999 
1858 2252 642 1233 975 
822 2223 1666 1233 358 
114 2322 1429 1972 553 
85 2292 1429 1972 663 
765 1570 1196 2252 17 
765 1570 1238 2107 475 
