7 9199 2086 7896 6056 8936 2783 1788 3564 366 
5724 7376 2688 7446 2302 1266 2688 1561 4706 9568 
5724 533 3037 5117 6056 8030 2688 7511 6424 9568 
5296 2278 2086 7896 6056 8936 1158 1788 3564 366 
5724 533 3037 5220 6056 7348 2688 7511 7772 9568 
5724 533 3037 5117 6056 8030 2688 7511 6424 9568 
5724 901 2096 7433 6056 8305 2688 4768 822 9628 
2283 4468 2086 7896 6056 8936 2783 1788 3564 366 
5776 452 8954 7034 2302 9000 2688 5377 6736 9568 
4044 5725 2086 7896 6056 8936 2688 1642 3564 5020 
5724 901 2096 7435 6056 8030 2688 4565 501 9660 
5724 533 3037 6862 6056 8030 2688 3483 8516 9568 
5296 4468 2086 7896 6056 8936 2783 1788 3564 366 
285 9199 2086 7896 6056 9000 2783 1788 3564 6440 
1 9199 2086 7896 6056 8936 2783 1788 3564 366 
3970 823 3037 5046 6056 8030 2688 7511 8570 9568 
4 4468 2086 7896 6056 8936 2783 1788 3564 366 
5724 214 1786 7896 6056 8030 2688 2004 3564 9569 
2072 4468 2086 7896 6056 8936 2783 1788 3564 366 
5724 7376 2688 7446 2302 3468 2688 1561 5505 9568 
7950 808 51 4308 5252 328 6960 6038 9628 3052 
4044 5725 4524 7896 6056 8936 2688 1642 3564 9569 
5724 71 2166 7432 6056 7862 2688 1476 1906 9465 
4044 5725 4524 7896 6056 8936 2688 1642 3564 9569 
5724 901 2096 7433 6056 8305 2688 4768 822 9628 
5724 533 3037 5220 6056 7348 2688 7511 7772 9568 
4044 5725 2086 7896 6056 8936 2688 1642 3564 5020 
7950 1730 2368 4308 5252 328 6960 1554 9628 3052 
4044 5725 4524 7896 6056 8936 2688 1642 3564 232 
5724 596 3037 7068 2302 8106 2688 8835 7228 9568 
5724 1815 3037 7446 6056 8030 2688 813 8970 9569 
5724 39 2166 7433 6056 7862 2688 1476 1906 9569 
7 4468 2086 7896 6056 8936 2757 1120 7098 366 
5724 3310 3037 7442 6056 8030 2688 2266 871 9569 
5724 384 3037 7446 6056 8030 600 2266 8970 9569 
5724 504 3037 4612 6056 8030 2688 8715 7908 9568 
5724 7962 2688 7446 5402 1266 2688 2036 125 9568 
5724 154 4770 7446 6238 8203 2688 1925 7228 9568 
5724 901 2096 7433 6056 8030 2688 4565 501 9660 
7950 808 1972 4308 5252 328 6960 6038 9628 3052 
6898 6388 7511 8516 6056 8030 2688 823 5354 9568 
7950 808 5043 4308 5252 328 6960 6038 9628 3052 
5724 868 3037 7446 6056 8030 2688 2266 8972 9569 
5724 910 3462 7442 6056 8030 2688 2380 8927 9568 
6898 6388 7511 8516 6056 8030 2688 823 9914 9568 
5724 154 4770 7446 6238 8203 2688 1925 7228 9568 
