5733 7624 3112 7791 8344 5092 1214 4388 9735 9142 
9133 7624 3112 6074 8250 4544 1214 2900 9735 9000 
5733 8290 3112 6074 2052 5092 1214 2900 9735 9144 
5197 5150 2900 6074 1284 5724 1095 2900 9735 9568 
5642 5150 2900 6074 1284 5866 1095 2900 9750 9568 
2225 7624 3112 6074 8344 5092 1214 4458 9959 9139 
4248 6538 2530 6074 8344 5092 1214 2900 9735 8957 
4862 8290 3112 6074 2052 5092 1214 2900 9735 9568 
5326 293 3980 6074 8530 9463 1214 4344 9720 4486 
5642 5150 2900 6074 1284 6369 1095 2900 9750 9568 
9446 7624 3112 6074 8250 5092 1214 2900 9735 9002 
21 8109 3112 6074 2052 5092 1214 2900 9975 9144 
5733 8290 3112 6074 2052 5092 1214 2900 9735 9568 
9622 7624 3112 6074 8344 5092 1214 2900 9735 9137 
4630 7624 3112 6074 8428 5092 1214 2900 9735 9131 
4091 5150 2900 6074 1284 5724 1095 2900 9735 9568 
5733 8290 3112 6074 9394 8354 1214 2900 9735 9144 
81 7624 3592 6074 8250 5092 1214 2900 9735 9002 
5326 294 7604 6074 8530 9463 1214 2957 9744 8987 
9446 7624 3112 6074 8250 5092 1214 2900 9735 9004 
5733 8290 3112 6074 9394 5092 796 2900 9735 9144 
4770 8290 3112 6074 9557 5092 1214 2900 9735 9144 
81 7624 3112 9458 8260 5092 1214 2900 9735 9002 
5733 7624 3112 6074 8344 8765 1214 2900 9735 9137 
81 7624 3112 6074 8250 5092 1214 2900 9735 9002 
3575 8287 3112 6074 6352 3598 1214 2900 9735 9144 
5733 8290 3112 6074 9394 8354 5497 2900 9735 9144 
3775 2522 1686 6074 8422 5092 4772 2900 9751 9000 
5733 8290 3112 6074 9436 8590 1214 2900 9735 9144 
21 7694 3112 6074 2052 5092 1214 2900 9735 9144 
6616 8290 3112 6074 2052 5092 1214 2900 9735 9144 
5704 8290 3112 6074 2052 5092 1214 2900 9735 9144 
3465 7624 3112 6074 8344 5092 1214 2900 9735 1148 
5733 7624 3112 6074 8344 9563 1214 2900 9735 4286 
5326 294 7604 6074 8530 2320 1214 2957 9737 9249 
5419 7624 3112 6074 8344 5092 1214 4423 9735 9135 
5733 7624 3112 6074 8344 4705 1214 2900 9735 9143 
9380 7624 3112 6074 8344 5092 1214 2900 9735 9137 
5326 294 7604 6074 8530 9463 1214 2957 9749 4004 
5197 3708 2900 6074 1284 5724 2398 2900 9735 9568 
5326 294 7604 6074 8530 9463 1214 2957 9744 9249 
5326 294 7604 6074 8530 9463 1214 6434 9724 8987 
6761 7624 3112 6074 8344 5092 1214 2900 9735 9137 
4353 8365 3112 6074 2052 5092 1214 2900 9735 9568 
5733 7906 3112 6074 9394 5092 1214 2900 9735 9144 
2225 7624 3112 6074 8344 5092 1214 2900 9735 9140 
4353 8365 3112 6074 2052 5092 1214 2900 9735 9568 
4353 8365 3112 6074 2052 5092 1214 2900 9735 9568 
6335 8290 3112 6074 9436 8590 1214 2900 9735 9144 
5326 4868 3980 6074 8972 9463 1214 2620 9720 7138 
7365 8290 3112 6074 2052 5092 1214 2900 9735 9144 
2531 7624 3112 6074 8344 5092 1214 2900 9735 9140 
5566 8109 3112 6074 2052 5092 1214 2900 9975 9144 
4851 8290 3112 6074 2052 5092 1214 2900 9735 9568 
5326 294 7604 6074 8530 9463 1214 6434 9724 8987 
5197 5150 2900 6074 1284 5724 2398 2900 9735 9568 
7835 7624 3112 6074 8344 5092 1214 2900 9735 9144 
5733 7624 3112 6074 8344 4088 1214 2900 9735 9245 
5326 294 7604 6074 8530 9463 1214 2957 9744 9249 
8844 8290 3112 6074 9394 5092 1214 2900 9735 9144 
5419 7624 3112 6074 8344 5092 1214 2900 9735 9135 
7835 7624 3112 6074 8344 2221 1214 2900 9735 9144 
5666 286 1686 6074 8524 1066 4772 2900 9749 9000 
5733 8290 3112 6074 9394 5092 1214 2900 9735 9144 
5733 7624 3112 6074 8344 5092 1214 2900 9735 9137 
5326 294 7604 6074 8530 9463 1214 6434 9724 8987 
4292 6368 3112 6074 4600 5092 1214 2900 9735 9144 
5683 7624 3112 6074 8344 5092 1214 2900 9735 9140 
3227 5150 2900 6074 1284 5724 1095 2900 9735 9568 
2225 7624 3112 6074 8344 5092 1214 2900 9959 9140 
4961 7624 3112 6074 8250 4544 1214 2900 9735 9000 
5326 293 3980 6074 8530 9463 1214 4344 9720 2942 
5666 286 1686 3113 8506 5092 4772 2900 9765 9000 
5566 8109 3112 6074 2052 5092 1214 2900 9975 9144 
5666 286 1686 6074 8506 5092 4772 2900 9765 9000 
1379 7624 3112 6074 8344 5092 1214 2900 464 9144 
4353 8365 3112 6074 2052 5092 1214 2900 9735 9568 
68 8290 3112 6074 2052 5092 1214 2900 9972 9144 
5733 7624 3112 6074 8344 5092 1214 2900 9735 9235 
5683 7624 3112 6074 8344 5092 1214 4176 9735 9140 
5733 7624 3112 6074 8344 7687 1214 2900 9735 9245 
9622 7624 3112 6074 8344 5092 1214 2900 9735 9144 
5326 294 7604 6074 8530 9463 1214 2957 9724 9249 
5666 286 1686 6074 8524 1066 4772 2900 9749 9000 
3227 5150 2900 6074 1284 5724 1095 2900 9735 9568 
4353 8365 3112 6074 2052 5092 1214 2900 9735 9568 
9356 7624 3112 6074 8344 4705 1214 2900 9735 9143 
3507 7624 3112 6074 8344 5168 1214 2900 9735 9143 
5666 286 1686 6074 8524 1066 4772 2900 9749 9000 
5326 293 3980 6074 8530 9463 1214 4344 9720 1500 
5683 7624 3112 6074 8344 5092 1214 2900 9735 9140 
2619 8290 3112 6074 9394 5092 837 2900 9735 9144 
5326 293 3980 6074 8530 9463 1214 4344 9720 2039 
5733 8290 3112 6074 9394 5092 796 2900 9735 9493 
5168 7988 2900 6074 5990 5724 2398 2900 9735 9568 
7418 6368 3112 6074 4600 5092 1214 2900 9735 9144 
3103 8290 3112 6074 2052 5092 1214 2900 9735 9568 
5733 7624 3112 6074 8344 1582 1214 4178 9735 9141 
5594 8290 3112 6074 7552 4478 1214 8260 9735 9144 
8547 8290 3112 6074 9394 5092 796 2900 9735 9144 
