8604 7312 6384 2900 3112 8259 9145 5490 716 9568 
6598 7396 5044 3007 6930 363 7956 4827 1820 9660 
8604 7312 5564 2900 3112 2616 7956 5488 716 9568 
8604 7312 6384 2900 3112 2825 9145 7402 716 9568 
8604 7658 6384 2900 3112 8259 9145 2901 716 9568 
6500 7312 9769 3007 4730 5168 7956 3953 9373 9660 
5168 7312 204 3007 439 4195 7956 4674 2217 9632 
5168 7312 5956 3007 439 203 7956 4674 2217 9632 
6598 7396 5044 3007 6930 60 7956 4827 1820 9660 
5168 7312 204 3007 439 4195 7956 4674 2217 9632 
5168 7312 204 3007 4044 4195 7956 4674 716 9632 
5168 7312 84 69 3112 9086 7956 6604 716 9568 
5168 7312 9766 3007 2784 61 7956 4674 716 9660 
5168 7312 3640 3007 4197 214 7956 4674 716 9796 
5168 7312 204 3007 4044 4195 7956 4674 3 9632 
5168 7312 9898 3007 2785 1988 7956 6748 705 9660 
6500 7312 9769 3007 4730 5168 7956 3953 6546 9660 
5168 7312 84 1975 3112 9086 7956 6604 716 9568 
5168 7312 2631 3007 6523 7558 7956 4674 716 9660 
6500 7312 9769 3007 4730 5168 7956 3953 716 9660 
6500 7312 9769 3007 2181 5168 7956 2845 716 9660 
6598 9014 3844 5572 8522 6267 7956 4661 716 9660 
8604 7312 7505 2900 3112 2613 7956 5218 716 9568 
5168 7312 204 3007 4044 4195 7956 4674 716 9632 
5168 7312 7574 3007 3112 9597 7956 6604 716 9568 
5168 7312 800 3007 3112 1963 7956 6604 716 9568 
6598 9014 3844 5572 8522 3279 7956 4661 716 9660 
8604 8500 6384 2900 3112 3804 9145 7276 716 9568 
5168 7312 56 4172 3082 9086 7956 6604 716 9568 
5168 9118 6974 3007 8272 1988 7956 4674 716 9660 
8604 7312 2919 3007 3112 5302 7956 5149 716 9568 
5168 7312 9898 3007 2785 1988 7956 6748 716 9660 
7958 7312 5564 2900 3112 5156 7956 5274 716 9568 
5168 7312 5648 3007 2672 214 7956 4688 6186 9660 
5168 7312 5501 3007 3112 1963 7956 6604 716 9568 
8604 7312 5564 3007 3112 6530 7956 5358 716 9568 
6500 7312 9769 3007 4730 5168 7956 2845 716 9660 
8604 7312 6036 3007 3112 7804 9144 5298 716 9568 
5168 7312 9766 3007 2494 5927 7956 4674 716 9660 
5168 7312 56 2221 4088 9086 7956 6604 716 9568 
5168 7312 9898 3007 2785 1988 7956 6748 716 9660 
8604 7312 5564 4352 3112 5046 9118 5358 716 9568 
5168 7312 345 3007 3112 1963 7916 6604 716 9568 
6500 7312 9769 3007 4730 5168 7956 7840 716 9660 
5168 7312 56 3007 3112 9086 7956 6604 716 9568 
5168 7312 6019 3007 2785 214 7956 4674 716 9660 
8604 7312 5564 2900 3112 7596 7956 5490 716 9568 
8604 7312 6479 3007 3112 2143 7956 5141 716 9568 
5168 7312 2147 3007 3112 9086 7956 6604 716 9568 
5168 7312 9766 3007 2785 459 7956 4674 716 9144 
8604 7312 5564 2900 3112 2613 7956 5218 716 9568 
5168 7312 9766 3007 2785 214 7956 4674 716 9144 
6500 7312 9769 3007 2181 5168 7956 4625 716 9660 
5168 7312 9951 3007 2785 1988 7956 6748 716 9660 
8604 7312 8398 3007 3112 1795 7956 5351 716 9568 
5168 7312 9766 3007 2776 5927 7956 4674 716 9660 
5168 7312 9518 3007 3112 1963 7956 6604 716 9568 
8604 7312 5564 4352 3112 1678 8785 5358 716 9568 
6532 7312 9769 3007 533 5168 7956 4367 716 9660 
5168 7312 2028 3007 3112 9086 7956 6604 716 9568 
6598 9014 3844 5572 8522 6267 7956 4661 716 9660 
8604 7312 1020 3007 3112 8134 7956 7976 716 9568 
