6720 5498 4340 5560 9568 8214 145 716 2900 7276 
6720 5498 1034 3112 9568 4784 2929 1286 8856 7276 
6720 7503 5204 9124 2087 1799 751 328 2900 8292 
6292 5498 4340 5560 9568 8214 145 716 2900 7276 
2273 7156 6600 9634 5150 4821 5406 328 2900 8832 
2296 7156 6600 9634 8248 375 5406 328 2900 8832 
6720 5498 2358 3112 9568 9473 3538 584 8856 7276 
6720 6266 928 2405 9568 716 5613 1114 2900 7276 
6720 5498 65 6157 9568 8214 2773 1228 2900 7276 
6720 5360 928 3192 9568 716 6433 7658 2900 7276 
6720 7503 5204 9776 2086 1799 8602 58 2900 9139 
6720 7503 5204 9524 2086 1799 8602 58 2900 8969 
2221 7156 6600 9634 9141 4821 5406 328 2900 8832 
6720 7503 5342 9124 2087 1799 4423 328 2900 8292 
6720 782 9508 1312 9568 6035 5136 3113 2900 8629 
6720 7503 5204 9119 2086 1799 751 328 2900 8292 
6720 5324 2358 3112 9568 648 3538 8018 9054 7276 
6720 6266 928 2979 9568 716 6052 1114 2900 7276 
6720 5498 5004 2408 9568 8214 145 716 2900 7276 
6720 6266 928 5484 9568 716 5613 384 2900 7276 
69 5498 317 1834 9568 8166 3112 716 2900 7276 
2147 7156 6600 9634 8248 4821 5406 328 2900 8832 
6720 5498 2358 3112 9568 1421 3538 8018 9054 7276 
6720 7503 5204 9214 2086 1799 8602 328 2900 9712 
6720 5498 2358 3112 9568 1679 3538 1286 8883 7276 
6720 5498 2858 172 9568 8214 126 716 2900 7276 
6720 5498 6081 677 9568 8214 17 716 2900 7276 
6720 5498 2386 4441 9568 1687 3538 1311 8883 7276 
6720 7503 5204 9124 2087 1799 751 236 2900 8292 
6720 5498 2932 1705 9568 8214 145 716 2900 7276 
6720 5498 2358 3112 9568 1962 3538 8018 9714 7276 
6720 6266 928 1450 9568 716 5613 624 2900 7276 
4529 7503 5204 9776 2086 1799 8602 58 2900 9139 
6720 5360 504 3192 9568 716 3067 7658 2900 7276 
6270 5498 317 2933 9568 8214 3112 716 2900 7276 
6270 5498 2067 9126 9568 8214 3112 716 2900 7276 
6720 5536 9508 1050 9568 7826 6048 3113 2900 7276 
6270 5498 317 934 9568 8214 3112 716 2900 7276 
7731 9414 6600 9634 9141 4821 5406 328 2900 8832 
7910 7156 6600 9634 8248 4821 5406 328 2900 8832 
6720 7503 5204 9214 2086 1799 8602 9024 2900 3139 
6270 5498 929 253 9568 7356 3112 716 2900 7276 
6270 5498 317 1953 9568 8214 3112 716 8197 7276 
