194.0 0.7974837204661764 0.5101449763297363 0.6492146596858639 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
195.0 0.7907996969400478 0.49894566636075055 0.6649214659685864 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
196.0 0.782606359974781 0.4912629541747557 0.6858638743455497 
