196.0 0.7775663044167748 0.48106948928102056 0.6963350785340314 
201.0 0.8313670006438513 0.5615601801779327 0.5916230366492147 
194.0 0.7963460217949386 0.5080381556447777 0.6492146596858639 
201.0 0.7844431423214622 0.48951560583587833 0.6701570680628273 
187.0 0.8128893038696963 0.536201240187914 0.6858638743455497 
191.0 0.7873065369659796 0.49798397430379604 0.6806282722513088 
191.0 0.784113105268936 0.4936618842264768 0.6963350785340314 
192.0 0.7982062355849767 0.510680547913792 0.6492146596858639 
195.0 0.8202349360885949 0.5445514611638811 0.6282722513089005 
188.0 0.8061025170829097 0.5271567043052247 0.6701570680628273 
199.0 0.799221147914464 0.512325042347224 0.6387434554973822 
187.0 0.8054113497250757 0.5243221468540451 0.7015706806282722 
196.0 0.7859710422786429 0.4930668379537822 0.6701570680628273 
194.0 0.8092817269000916 0.5298964120316276 0.6387434554973822 
198.0 0.8069142846335828 0.5205080829710796 0.6282722513089005 
203.0 0.8168765305222301 0.5396099302903664 0.6073298429319371 
191.0 0.7817718667873466 0.4912436156231986 0.7015706806282722 
192.0 0.8263489863489865 0.5557443215496718 0.6282722513089005 
204.0 0.830864555340379 0.5607969708699205 0.5916230366492147 
189.0 0.8167356151669878 0.5436255244549868 0.6439790575916231 
190.0 0.790759535775016 0.49843107001527054 0.6806282722513088 
188.0 0.7898434008237933 0.5004532606879989 0.6858638743455497 
201.0 0.8315039910247441 0.560452341654956 0.5968586387434556 
187.0 0.8078804855275445 0.525837696921145 0.6963350785340314 
191.0 0.7854835812008157 0.4933314627562703 0.6858638743455497 
198.0 0.7926108742429316 0.5047090023534242 0.6439790575916231 
192.0 0.8288181221514558 0.5606825931546101 0.6230366492146597 
192.0 0.7925305356161914 0.504869371190832 0.675392670157068 
195.0 0.7946838323021969 0.505189524785394 0.6596858638743455 
202.0 0.8283490811133087 0.5548093340674423 0.5968586387434556 
202.0 0.7907179880273884 0.49785379691600495 0.6596858638743455 
189.0 0.800476498907872 0.5154344683184464 0.675392670157068 
197.0 0.7906628762950929 0.49958723807151534 0.6544502617801047 
196.0 0.823521232819479 0.5518119825852199 0.6230366492146597 
190.0 0.7944206404887523 0.5094762842594094 0.675392670157068 
191.0 0.7818721174139129 0.4903067763713688 0.7068062827225131 
202.0 0.8233381314675164 0.5490158810785724 0.6073298429319371 
193.0 0.8241381790504596 0.5533196645179472 0.6230366492146597 
197.0 0.8193682348667376 0.5455230532210438 0.6230366492146597 
197.0 0.7922599270834148 0.5017152038843788 0.6492146596858639 
190.0 0.8270994804328139 0.5580698936004943 0.6335078534031413 
200.0 0.8140843644574155 0.5353991753001112 0.6178010471204188 
193.0 0.7828401373977657 0.4878111994004409 0.6910994764397906 
198.0 0.843665309476178 0.5817717648154083 0.5968586387434556 
192.0 0.7981730039727977 0.51229734569188 0.6596858638743455 
190.0 0.8035322363495739 0.5194094128499243 0.6596858638743455 
194.0 0.8388170221503556 0.5758824944744487 0.6178010471204188 
202.0 0.7805936581211008 0.4851825127821143 0.6806282722513088 
205.0 0.8160933431700965 0.5374335469013248 0.6073298429319371 
197.0 0.8149229815896484 0.5343757631723955 0.6335078534031413 
194.0 0.779768942328282 0.4856327719475691 0.6858638743455497 
206.0 0.8140305684892761 0.5379755485049595 0.6125654450261779 
190.0 0.7837360905059567 0.49147680839956576 0.7277486910994764 
189.0 0.8078486329466724 0.5297610782933804 0.6596858638743455 
196.0 0.8005806558491585 0.5182334501671119 0.6387434554973822 
190.0 0.794594950136746 0.5087331458922226 0.6701570680628273 
199.0 0.8319766653099987 0.5625610603388382 0.5968586387434556 
198.0 0.8391275074629801 0.5772301414392919 0.6125654450261779 
190.0 0.7961210156050198 0.5097749700581061 0.6649214659685864 
193.0 0.7824782032403672 0.488992107387594 0.7120418848167539 
196.0 0.8191673300445229 0.5452878721572123 0.6335078534031413 
191.0 0.8124918032038778 0.5359796778682798 0.6387434554973822 
195.0 0.8237016011342072 0.5525432892711278 0.6178010471204188 
197.0 0.8209392542725876 0.5473928939768827 0.6178010471204188 
187.0 0.809044506691566 0.5289554075657373 0.6910994764397906 
188.0 0.7973938083742007 0.5122464754402202 0.6806282722513088 
189.0 0.8005470456450854 0.5133749587320551 0.6649214659685864 
189.0 0.7880955878479101 0.4998553426119458 0.7068062827225131 
189.0 0.7881271984058363 0.499133339891481 0.6963350785340314 
206.0 0.8108450217264938 0.5304069209843951 0.6178010471204188 
191.0 0.8125323604374175 0.5346703975703083 0.6439790575916231 
193.0 0.7814122957260211 0.48921259881352785 0.7068062827225131 
205.0 0.8234696172907554 0.5468368216504855 0.6020942408376964 
195.0 0.7863780787076116 0.49438302207760926 0.6806282722513088 
189.0 0.7868330721994296 0.49573892497939914 0.7172774869109948 
200.0 0.8100266566933235 0.5249905124078345 0.6230366492146597 
192.0 0.7932804229398659 0.5040570103327091 0.6649214659685864 
198.0 0.7893156621073258 0.4989656347710104 0.6544502617801047 
197.0 0.7857793502685145 0.496008431551249 0.6806282722513088 
200.0 0.7851002560215034 0.4925009424475752 0.6649214659685864 
198.0 0.7806054669529715 0.48765631599083314 0.6806282722513088 
197.0 0.7756453846011179 0.47867547394256066 0.6963350785340314 
195.0 0.7901524182970988 0.49805441839825504 0.6649214659685864 
205.0 0.8165358103569486 0.5365900329723243 0.6125654450261779 
201.0 0.8384295287590109 0.5729668152261448 0.5863874345549738 
190.0 0.7871488921643723 0.49653701025802943 0.7015706806282722 
191.0 0.8041463518656505 0.5194021898857121 0.6492146596858639 
203.0 0.789415234567721 0.49650380274646877 0.6596858638743455 
208.0 0.8124973615724034 0.5352686693325842 0.6125654450261779 
189.0 0.8092576610223674 0.5314914856542811 0.6492146596858639 
194.0 0.795203178546832 0.5099827578366916 0.6596858638743455 
206.0 0.8031503521837448 0.5166545211807552 0.6335078534031413 
198.0 0.7824439320777009 0.4888365303096498 0.675392670157068 
201.0 0.8010064296323763 0.5121260175733449 0.6387434554973822 
194.0 0.7780048329254785 0.48082707789882423 0.7068062827225131 
197.0 0.8196695248856142 0.5430893413773886 0.6282722513089005 
191.0 0.8211929222455538 0.5484460752334427 0.6335078534031413 
192.0 0.7994759263283518 0.5145202979548769 0.6439790575916231 
194.0 0.7957754637447056 0.5064441602503067 0.6544502617801047 
193.0 0.786285492310814 0.4959000836193251 0.675392670157068 
