9539 4318 7869 5564 9356 9144 6610 6702 7511 3112 
9568 113 7639 5254 8212 9144 2246 6702 2192 1607 
9568 453 5351 8334 9396 9144 2992 6702 7431 3112 
9647 847 8418 4669 5941 9144 2992 6702 7557 5428 
9568 113 8418 5241 3692 9144 2409 6702 3172 958 
860 1256 5204 7240 6735 5627 8839 9796 70 8122 
9568 1896 8417 5534 8330 9144 2992 6702 7511 3112 
9701 738 8418 4669 5941 9144 2992 6702 9154 5428 
9568 113 7639 5254 7953 9144 2992 6702 2192 1624 
9568 2445 8592 5564 9356 9144 2172 6702 7494 3112 
9568 4318 7869 5517 9356 9144 5956 6702 7511 3112 
3514 1256 4583 7240 6328 5627 8839 9796 70 8122 
9568 113 8418 5241 3692 9144 2322 6702 3172 958 
9568 5046 8000 5564 9356 9144 2992 6702 7511 3112 
9568 6215 8000 5564 9356 9144 194 6702 5988 3112 
333 8187 3859 5564 9356 9144 6992 6702 5376 3112 
9568 5028 8885 5564 9356 9144 2992 6702 7511 3112 
9568 32 8419 6848 4841 9144 2992 6702 7537 3097 
333 8408 840 5564 2870 9144 6992 6702 8132 3112 
9568 383 8418 5564 8249 9144 2992 6702 7534 2257 
9568 7306 8255 5564 9356 9144 2992 6702 7511 3112 
9568 113 7614 5632 8898 9144 2992 6702 9042 1607 
9568 113 8418 5240 3692 9144 1789 6702 3172 1482 
860 1256 4658 7240 6328 5627 8839 9796 70 8122 
9701 738 8418 4669 5941 9144 2992 6702 7557 5428 
9568 1876 5351 5564 8214 9144 4580 6702 7494 3112 
8112 8419 4072 5564 9356 9144 6992 6702 6068 3112 
9568 453 8419 5564 9356 9144 2992 6702 7537 3097 
333 8187 4024 5564 6084 9144 6992 9813 8667 3112 
860 1256 2888 7240 6328 5627 8839 9796 70 8122 
9568 383 8418 5564 4088 9144 2992 6702 7534 2257 
9568 207 8000 5564 9356 9144 2992 6702 9079 1199 
9568 113 8418 5241 3692 9144 1789 6702 3172 958 
9568 453 8277 5564 9356 9144 2992 6702 7494 3112 
9568 113 8418 398 3692 9144 2404 6702 3387 1592 
860 1256 5204 7240 6328 5627 8839 9796 70 8122 
860 1256 3857 7240 6328 5627 8839 9796 70 8122 
3667 8510 2136 5564 9356 9144 1317 6702 4161 3112 
9568 3750 7835 5564 9539 9144 2992 6702 7509 3112 
9561 113 8418 5241 3692 9144 748 6702 3172 958 
3514 1256 4463 7240 6328 5627 8839 9796 70 8122 
9568 2445 8070 5564 9356 9144 4616 6702 7496 3112 
9568 5468 8419 5564 9514 9144 2992 6702 7510 3112 
9568 113 7614 5040 7821 9144 2992 6702 2192 1607 
8917 5046 8000 5564 9356 9144 8028 6702 7606 3112 
9568 113 8026 5040 7264 9144 2992 6702 2522 1607 
860 372 2888 7240 6328 5627 8839 9796 70 8122 
9565 113 8418 5241 3692 9144 1789 6702 3172 958 
9568 3750 7835 5564 9539 9144 2992 6702 7511 3112 
9568 322 8418 5564 9540 9144 2992 6702 7639 3112 
860 1256 3917 7240 6328 5627 8839 9796 70 8122 
9568 113 7614 5040 7821 9144 2992 6702 2192 4325 
9647 1020 8388 4697 5941 9144 2992 6702 7557 5428 
9712 113 8418 5241 3692 9144 1789 6702 3172 3112 
9568 453 8419 5564 9356 9144 2992 6702 7537 3090 
9568 5046 8000 5564 9356 9144 2992 6702 7821 3112 
1486 1256 5276 7240 6328 5627 8839 9796 70 8122 
9564 113 8418 5241 3692 9144 748 6702 3172 958 
6219 1256 5204 7240 6328 5627 8839 9796 70 8122 
9568 113 8418 5241 3692 9144 8084 6702 3172 4212 
3667 8510 2136 5564 9356 9144 8469 6702 5167 3112 
9589 5892 8418 5564 9514 9144 2992 6702 7525 3112 
9673 1598 8418 4669 5941 9144 2992 6702 7557 5428 
9568 9441 8255 5564 9356 9144 2992 6702 7511 2163 
9568 113 7614 5900 7821 9144 2992 6702 408 1607 
9779 738 8418 8274 5941 9144 2992 6702 7557 5428 
9777 738 8418 4669 5941 9144 2992 6702 9311 5428 
9611 113 8418 5241 3692 9144 1789 6702 3172 3112 
9568 453 8234 5564 9356 9144 2992 6702 7494 3112 
9568 5717 8000 5564 9356 9144 2992 6702 7523 3112 
9678 7340 2136 5564 9356 9144 1317 6702 8667 3112 
7731 1256 2888 7240 6328 5627 8839 9796 70 8122 
9568 5046 8234 5564 9356 9144 2992 6702 8484 3112 
9568 5892 8417 5564 9525 9144 2992 6702 7510 3112 
9568 5892 8417 5564 9539 9144 2992 6702 7511 3112 
9568 9052 6544 5564 8214 9144 4580 6702 7494 3112 
9611 113 8418 5329 3692 9144 2578 6702 3165 3112 
9568 4318 7869 5517 9356 9144 3797 6702 7511 3112 
8965 8510 2136 5564 9356 9144 4448 6702 8667 3112 
9568 1201 8255 5564 9356 9144 2992 6702 7511 3112 
9568 9052 6758 5564 8214 8284 4580 6702 7494 3112 
9568 5046 8000 5564 9356 9144 1652 6702 7511 3112 
860 1256 3986 7240 6328 5627 8839 9796 70 8122 
9568 5892 8176 5564 9736 9144 2992 6702 7511 3112 
9779 737 8418 4669 5941 9144 2992 6702 7527 5428 
9568 7306 8255 5564 9356 9144 5796 6702 5748 3112 
9568 5892 8417 5564 9510 9144 2992 3093 7511 3257 
9568 6280 8000 5564 9356 9144 1652 6702 7990 3112 
1647 1256 4583 7240 6328 5627 8839 9796 70 8122 
9690 738 8418 4669 5941 9144 2992 6702 9311 5428 
9568 4318 7869 5517 9356 9144 7699 6702 7511 3112 
9568 5892 8176 5564 2469 9144 2992 6702 7526 3112 
9718 5892 8417 5564 9525 9144 2992 6702 7523 3112 
9779 738 8418 4669 5941 9144 2992 6702 7557 5428 
9568 3750 9452 4340 9539 9144 2992 6702 7511 3112 
9568 4318 9115 5517 9356 9144 7699 6702 7511 3112 
9568 4318 8160 5517 9356 9144 8712 6702 7511 3112 
9568 453 8277 5564 9356 9144 2992 6702 7508 3112 
9398 8419 3783 5564 9356 9144 6992 6702 8562 3112 
8965 2785 8479 5564 9356 9144 4448 6702 7006 3112 
